EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
191319315,RSA / Greyville (RSA) 22nd Nov,R4 1200m Hcap,22-11-2021 12:20,26134605,Matadoras Parade,0,23.757998711,17.0925127136684599151003551819023671799,1,18.5,15,1,1001,0,480.96,13.69
191319317,RSA / Greyville (RSA) 22nd Nov,R5 1700m Mdn,22-11-2021 12:55,40623628,Impeccable You,0,47.72057475,31.4866896315682772353466993656966489715,1,85,60,1,1001,0,204.92,6.58
191319317,RSA / Greyville (RSA) 22nd Nov,R5 1700m Mdn,22-11-2021 12:55,40799595,Bold Boundaries,0,14.5,9.91086058644889089317810363793538592349,1,15,11,11.5,11.5,0,1175.94,97.43
191319321,RSA / Greyville (RSA) 22nd Nov,R7 1400m Hcap,22-11-2021 14:05,2037092,Stand By Me,0,24.300574792615137,20.6281884027713008205909092269030189103,1,23,19.5,1,1001,0,246,11.8
191319321,RSA / Greyville (RSA) 22nd Nov,R7 1400m Hcap,22-11-2021 14:05,28673321,Philispiel,0,3.8,3.7649459115930919449673425692634607552,1,4.5,3.5,3.6,3.6,0,7510.14,493.2
191319321,RSA / Greyville (RSA) 22nd Nov,R7 1400m Hcap,22-11-2021 14:05,28641263,Casadoro,0,28.491533113405595,24.6903590742300565366285748017104299202,1,27,24,1,1001,0,95.68,11.49
191319319,RSA / Greyville (RSA) 22nd Nov,R6 1700m Hcap,22-11-2021 13:30,27561823,Maxine Du Monde,0,27.86830657926016,23.1042902210987723263063446733747451039,1,19.5,19.5,1,1001,0,155.36,10.01
191319319,RSA / Greyville (RSA) 22nd Nov,R6 1700m Hcap,22-11-2021 13:30,39540660,Kingsmeads Krystl,0,9.2,8.09337298740475129738843076245776477408,1,8.8,7.2,1,1001,0,1698.58,19.98
191319309,RSA / Greyville (RSA) 22nd Nov,R1 1000m Mdn,22-11-2021 10:35,41297304,Yata,0,1.7436309697291008,1.66671940508211622196711231861617042414,1.54960301986846335249973136383595638675,1.75,1.6,1,1001,45228.46,34848.98,257.48
191319311,RSA / Greyville (RSA) 22nd Nov,R2 1000m Mdn,22-11-2021 11:10,27674667,Phinda Mzala,0,20.0423061477812,15.1678752181542608050564708217249084467,9.20166569065434233230596526373753806165,16.5,13.5,1,1001,83.74,980.58,11.91
