EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
190163447,GB / Chepstow 3rd Nov,2m7f Cond Hcap Chs,03-11-2021 13:30,19068563,Galileo Silver,0,8.8,7.9765137237558169225761812015427180206,9.67024519364728985750278594677090673644,12,6.8,1000,9,2076.26,20117.74,3285.57
190163457,GB / Chepstow 3rd Nov,2m Nov Hcap Chs,03-11-2021 14:30,18286523,Tokay Dokey,0,15,13.0489604480174061182482112961392927583,12.8145018627786593832805343117350791453,16.5,10.5,1000,10,500.88,14429.54,3603.26
190163462,GB / Chepstow 3rd Nov,2m3f Mdn Hrd,03-11-2021 15:00,36517303,Don Alvaro,0,70,35.3329081552691261414322256015549130157,13.8090699894355658335296286705250854654,70,12,1000,18,363.94,3651.57,1360.24
190163462,GB / Chepstow 3rd Nov,2m3f Mdn Hrd,03-11-2021 15:00,41554379,Fitz In,0,27.02029989,32.7597451579420322431965539048608820334,24.3193726002852959135968563140769972934,46,27,1000,32,93.34,3704.66,528.58
190163462,GB / Chepstow 3rd Nov,2m3f Mdn Hrd,03-11-2021 15:00,26827801,Ladi Chala,0,437.886065868,379.530266675246182296160023647437998995,92.6548090485960241799115646883917314034,530,110,1000,130,9.18,506.6,485.59
190163467,GB / Chepstow 3rd Nov,2m NHF,03-11-2021 15:35,41554389,Keplerian,0,15,8.27353275001409695538081610739671347408,9.07406651083570348416091443710645353283,15,6.4,900,13,794.94,19329.88,1499.3
190163467,GB / Chepstow 3rd Nov,2m NHF,03-11-2021 15:35,41554383,Bonza Boy,0,55,29.506624052498626298585677642803872849,46.9355786883767620882947144781790468271,80,42,1000,30,23.82,2867.82,452.53
190163467,GB / Chepstow 3rd Nov,2m NHF,03-11-2021 15:35,41554390,Kitaway,0,34.4208857345907,20.8327511638423995800738011630590859647,34.7191176123292366000415385928136414892,48,26,1000,9,52.76,4941.44,1242.31
190163442,GB / Chepstow 3rd Nov,2m3f Hcap Hrd,03-11-2021 13:00,36972748,Ajays Ways,0,9.2,12.3054014817274159128769767752239515723,19.7025039367660017962211172822386199539,20.25,8.4,1000,4.9,556.12,28659.22,7837.87
190163442,GB / Chepstow 3rd Nov,2m3f Hcap Hrd,03-11-2021 13:00,9926976,Lake Shore Drive,0,820,535.300167658863076420114128676800005773,124.212091781609226314027463317861984143,910,77.16,1000,400,18.22,370.26,32.33
190163602,GB / Musselburgh 3rd Nov,1m7f Cond Hcap Hrd,03-11-2021 12:50,12533638,Iolani,0,4.96026876689699,4.93397632204085347878038677287105780847,3.9685826636901936479019675229495507673,5.7,4.5,600,3,2038.04,38379.96,10313.74
190163607,GB / Musselburgh 3rd Nov,2m4f Nov Hcap Chs,03-11-2021 13:20,21470089,Lastofthecosmics,0,8,9.07289303862306416389376496219342613385,9.9274824642776445975076580102232274219,18.03,7.59,1000,5.1,2620.52,22889.86,7052.12
190163622,GB / Musselburgh 3rd Nov,3m Hcap Hrd,03-11-2021 14:50,10966268,Derrick Danjou,0,60,44.0961228226051426269279010771577462441,28.3164575657794091517950195108353801003,60,32,1000,65,65.06,1517.58,463.61
190163627,GB / Musselburgh 3rd Nov,3m5f Hcap Chs,03-11-2021 15:20,26450638,The Ferry Master,0,4.9,4.00740762156925685895267354770977739816,3.09473180426911647762856107489104459036,4.9,3.25,1000,1.91,1770.06,33846.18,37134.66
190163632,GB / Musselburgh 3rd Nov,1m7f Mares Mdn NHF,03-11-2021 15:50,41554398,Ramble West,1,3.178509616,3.15160025840131513399428158489788814917,3.22075126961368023881767234418085287933,3.75,2.84,3.3,1.01,464.82,48975.94,64914.42
190163612,GB / Musselburgh 3rd Nov,1m7f Mdn Hrd,03-11-2021 13:50,36332868,Collingham,1,1.8481263566732546,1.94342723196552184227427280712429705113,2.13710622557323714975699689848413536231,2.52,1.77,2.04,1.01,1478.26,243703.16,145167.96
190163672,GB / Nottingham 3rd Nov,1m Nursery,03-11-2021 14:10,40200899,Copperknob,0,7.269573534776718,8.41292829877016179974985638489939002611,11.1081038948075867871895931355877315145,13.5,7.2,1000,8.2,456.52,24845.26,2984.53
190163672,GB / Nottingham 3rd Nov,1m Nursery,03-11-2021 14:10,40379041,Bazalgette,0,4.991334792471938,5.06119029311305744032024149010388495815,6.023087583716056250190359249603021529,7,4.9,1000,2.86,1301.84,65668.46,8935.62
190163692,GB / Nottingham 3rd Nov,1m2f Hcap,03-11-2021 16:10,28618306,Wholelotafun,0,12,12.0060290010734329567110481113605043732,8.54977352210533058658175928470343639544,13.5,11,950,11,681.34,19529.36,2451.72
190163692,GB / Nottingham 3rd Nov,1m2f Hcap,03-11-2021 16:10,18443845,Dr Rio,0,40,53.549857491295050151246196971055787172,40.4908986218534219524829226335214807896,80,38,960,4.4,53.46,3598.56,1973.82
190163687,GB / Nottingham 3rd Nov,5f Hcap,03-11-2021 15:40,11318390,Secret Potion,0,21.46122051578787,15.4693006745463960254139360577564263641,24.0047895364515680941863657374627105848,26,13,1000,17,235.6,13267.3,569.3
190163687,GB / Nottingham 3rd Nov,5f Hcap,03-11-2021 15:40,665641,Moonraker,0,55,31.8239301800486745902428078027543788873,21.2898127552232613027825535142400282923,70,19,1000,1.42,240.94,3689.08,13573.83
190164277,GB / Kempton 3rd Nov,7f Nursery,03-11-2021 14:45,40895080,Renegade Rose,0,24.921182591668334,17.4989141609506053489959014334814091286,10.5435724352342081251952470264953302846,29,8.8,1000,23,619.84,10414.58,356.56
190164277,GB / Kempton 3rd Nov,7f Nursery,03-11-2021 14:45,40166649,Heerathetrack,0,10,8.07583175585111078950071318093272953116,10.8049181655826793740637873323308211862,12,9.2,950,2.12,1546.34,20723.94,7780.12
190164287,GB / Kempton 3rd Nov,1m Nov Stks,03-11-2021 15:45,40662562,Sixties Baby,0,103.5159788293636,115.000947478819476881212223999317166432,34.5966352308574058531596181623290251059,190,65,1000,24,4.34,1117.6,912.05
