EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
202163987,IRE / Killarney 18th Aug,To Be Placed,18-08-2022 20:05,18662242,Jerandme,1,2.211373796798579,2.07340791801094104830108129473218146513,1.83334739742724090517128538155045140426,2.18,1.94,1,1001,12.04,5025.02,640.46
202163977,IRE / Killarney 18th Aug,To Be Placed,18-08-2022 19:05,15481748,Nibiru,0,5.5,5.58079776965697552226431782173688799787,2.99169663222205824270151688652599187423,1,1001,1,1001,22,574.6,30
202163977,IRE / Killarney 18th Aug,To Be Placed,18-08-2022 19:05,20681805,No Thanks,0,9.058498007156885,8.31847575979830124603295480657969696404,1,9.2,9.2,1,1001,0,332.66,19.38
202163982,IRE / Killarney 18th Aug,To Be Placed,18-08-2022 19:35,19031414,Bring Us Paradise,0,4.3,3.1248177371295392440450730017971790648,1,1,1001,1,1001,0,1690.24,189.78
202163957,IRE / Killarney 18th Aug,To Be Placed,18-08-2022 17:05,283366,Hale Bopp,0,1.36,1.38145221746639820334214528604656434839,1.56559356087343873835850569059338713907,1.35,1.35,1,1001,28.06,3890.02,65.36
202163962,IRE / Killarney 18th Aug,To Be Placed,18-08-2022 17:35,39835899,Panama Red,1,2.22,2.35498130852618953495466227791480906212,2.26441038965794965700034923503838074406,2.48,2.48,1,1001,9,5037.44,398.84
202163962,IRE / Killarney 18th Aug,To Be Placed,18-08-2022 17:35,39270719,Haziya,1,3.473480557579897,3.55353079058461163083765457864725571119,1,1,1001,1,1001,0,1263.4,207.76
202163967,IRE / Killarney 18th Aug,To Be Placed,18-08-2022 18:05,6296777,Chatterbox,0,5.6,4.98310269844870914887342749449505675383,2.228898925015168705916867545252093397,5.6,5.6,1,1001,38.76,1604.16,14.62
202163972,IRE / Killarney 18th Aug,To Be Placed,18-08-2022 18:35,8582398,Geological,1,6.91905745076598,3.93811966323171610747688787074180553473,1,7,7,1,1001,0,1566.8,245.82
202163972,IRE / Killarney 18th Aug,To Be Placed,18-08-2022 18:35,982781,High Altitude,0,3.5316600023370044,2.74951438714119465015625222504487821439,2.13543174080450596301663709339037562251,1,1001,1,1001,52.2,2717.08,199.78
