EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
201502830,AUS / Bendigo (AUS) 31st Jul,TO BE PLACED,31-07-2022 06:35,47039017,10. Madame Du Gast,1,1.42,1,1.37705787508096264004814118965699402369,1,1001,1,1001,8707.72,0,0
201502830,AUS / Bendigo (AUS) 31st Jul,TO BE PLACED,31-07-2022 06:35,47039018,12. Neverstandingstill,1,9.6,1,3.83593579750230491995641605900595088425,1,1001,1,1001,477.24,0,0
201502830,AUS / Bendigo (AUS) 31st Jul,TO BE PLACED,31-07-2022 06:35,36229061,14. Jungle Sensation,0,3.587441692804859,1,1.9171905493501640161109496325208653407,1,1001,1,1001,1444.98,0,0
201502834,AUS / Bendigo (AUS) 31st Jul,TO BE PLACED,31-07-2022 07:15,47039027,17. The Silent Sermon,0,3.9477868527887066,1,2.22238105599071656512909776617348418915,1,1001,1,1001,1103.04,0,0
201502834,AUS / Bendigo (AUS) 31st Jul,TO BE PLACED,31-07-2022 07:15,47039028,18. Tactfull,0,4.5,1,2.14207908745247148288973384030418250951,1,1001,1,1001,1315,0,0
201502814,AUS / Bendigo (AUS) 31st Jul,TO BE PLACED,31-07-2022 04:10,47038988,11. Royal Lane,0,7.4814623423621647842,1,2.1993040378659498626774966399813007655,1,1001,1,1001,342.26,0,0
201502814,AUS / Bendigo (AUS) 31st Jul,TO BE PLACED,31-07-2022 04:10,39890748,14. Poppet,0,3.606544,1,1.74210298818444176987485602619352667883,1,1001,1,1001,1545.42,0,0
201502806,AUS / Bendigo (AUS) 31st Jul,TO BE PLACED,31-07-2022 03:05,47038971,10. Doublern,0,5.427761416491704,1,2.0974881209503239740820734341252699784,1,1001,1,1001,926,0,0
201502806,AUS / Bendigo (AUS) 31st Jul,TO BE PLACED,31-07-2022 03:05,47038973,12. Zadar Sunset,0,5.305570327392778,1,2.96785516605166051660516605166051660517,1,1001,1,1001,867.2,0,0
201502806,AUS / Bendigo (AUS) 31st Jul,TO BE PLACED,31-07-2022 03:05,47038964,1. Bromeo,1,1.844611539181387,1,1.60006414364787203050928255515241399401,1,1001,1,1001,3775.9,0,0
201502806,AUS / Bendigo (AUS) 31st Jul,TO BE PLACED,31-07-2022 03:05,47038965,3. Le Ferrari,0,2.92845171826717,1,1.94923479849382992208179547403347873094,1,1001,1,1001,2145.84,0,0
201502818,AUS / Bendigo (AUS) 31st Jul,TO BE PLACED,31-07-2022 04:45,41207019,15. Indreamsyouremine,1,6.116085287,1,3.03111000083270880173203430760263135981,1,1001,1,1001,720.54,0,0
201502818,AUS / Bendigo (AUS) 31st Jul,TO BE PLACED,31-07-2022 04:45,43166819,9. Savage Love,0,11.933558049434794,1,4.89895694856324777584620104305143675222,1,1001,1,1001,391.16,0,0
201503296,AUS / Kalgoorlie (AUS) 31st Jul,TO BE PLACED,31-07-2022 06:30,47039752,5. Shazzbar,0,33.91883312557359,1,8.71759603469640644361833952912019826518,1,1001,1,1001,161.4,0,0
201503308,AUS / Kalgoorlie (AUS) 31st Jul,TO BE PLACED,31-07-2022 08:50,40337644,10. My Baby Blue Jean,0,2.0278022333340777,1,1.66303083942441212824073367616315444127,1,1001,1,1001,2621.32,0,0
201503314,AUS / Kalgoorlie (AUS) 31st Jul,TO BE PLACED,31-07-2022 09:50,2443090,8. Old Bailey,0,3.979172190441605,1,2.40574926576053548254900621542244382214,1,1001,1,1001,1171.28,0,0
201503299,AUS / Kalgoorlie (AUS) 31st Jul,TO BE PLACED,31-07-2022 07:10,38389139,5. Little Schnitty,0,1.2582664812312727,1,1.13779888341977470185986587823329259027,1,1001,1,1001,3632.52,0,0
201503302,AUS / Kalgoorlie (AUS) 31st Jul,TO BE PLACED,31-07-2022 07:50,38620714,4. Dont Compare,0,11.1816179781635912848,1,2.34126748662097455637968265890526711107,1,1001,1,1001,213.02,0,0
201503318,AUS / Forbes (AUS) 31st Jul,TO BE PLACED,31-07-2022 03:55,47038792,3. Jacks All Magic,0,2.74,1,2.03820945945945945945945945945945945946,1,1001,1,1001,260.48,0,0
201503316,AUS / Forbes (AUS) 31st Jul,TO BE PLACED,31-07-2022 03:20,46495122,2. Buff In Disguise,0,1.8277765314146492,1,1.47165972444729253444408843319448894585,1,1001,1,1001,686.62,0,0
201503316,AUS / Forbes (AUS) 31st Jul,TO BE PLACED,31-07-2022 03:20,40062363,13. Puja,1,2.4,1,2.06957738065608044203295335755886305939,1,1001,1,1001,401.78,0,0
201503316,AUS / Forbes (AUS) 31st Jul,TO BE PLACED,31-07-2022 03:20,40611208,14. So I See,0,4.6,1,2.35664446874068184077129509989066693172,1,1001,1,1001,201.22,0,0
201503316,AUS / Forbes (AUS) 31st Jul,TO BE PLACED,31-07-2022 03:20,40701638,4. King Qin,0,57.323411455,1,1.10820244328097731239092495636998254799,1,1001,1,1001,22.92,0,0
201503316,AUS / Forbes (AUS) 31st Jul,TO BE PLACED,31-07-2022 03:20,450523,8. Despoina,0,1.6447332236980132,1,1.43215195252860718052035949821352682858,1,1001,1,1001,1270.66,0,0
201503316,AUS / Forbes (AUS) 31st Jul,TO BE PLACED,31-07-2022 03:20,27473083,3. Joint Factor,0,23.908283396512505,1,2.1882010801828001661819692563356875779,1,1001,1,1001,96.28,0,0
201503322,AUS / Forbes (AUS) 31st Jul,TO BE PLACED,31-07-2022 05:05,41589193,3. Deel Street,1,2.424364971,1,1.73595076513639387890884896872920825017,1,1001,1,1001,300.6,0,0
201503330,AUS / Forbes (AUS) 31st Jul,TO BE PLACED,31-07-2022 07:35,28291020,7. Uprise,0,30,1,17.2918403811792733770101250744490768315,1,1001,1,1001,100.74,0,0
201503328,AUS / Forbes (AUS) 31st Jul,TO BE PLACED,31-07-2022 06:55,8476456,1. Dynamic Impact,0,4.3,1,3.19306225898743624828958825724592611021,1,1001,1,1001,643.12,0,0
201503328,AUS / Forbes (AUS) 31st Jul,TO BE PLACED,31-07-2022 06:55,24350227,12. Toulon Brook,1,4.6,1,2.77463797427392605776231696464687323032,1,1001,1,1001,247.22,0,0
201503328,AUS / Forbes (AUS) 31st Jul,TO BE PLACED,31-07-2022 06:55,26433023,10. Not Negotiating,0,9.201071525187288,1,5.62580943036878859583309286085300398222,1,1001,1,1001,346.54,0,0
