EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
201857190,AUS / Randwick (AUS) 10th Aug,TO BE PLACED,10-08-2022 06:10,46291632,10. Sebrings Rose,1,5.4,1,4.10676740457754886243476481222498891428,1,1001,1,1001,586.34,0,0
201857190,AUS / Randwick (AUS) 10th Aug,TO BE PLACED,10-08-2022 06:10,40272822,8. Stratum Pride,0,2.8,1,2.29684876237142468257208967703046919053,1,1001,1,1001,2057.16,0,0
201857194,AUS / Randwick (AUS) 10th Aug,TO BE PLACED,10-08-2022 06:45,38707369,9. Twitch,0,1.7621888815794955,1,1.43222553717572772879139292756940116273,1,1001,1,1001,1957.46,0,0
201857198,AUS / Randwick (AUS) 10th Aug,TO BE PLACED,10-08-2022 07:20,21949868,1. Quality Time,0,4.1,1,3.0152661689523654954150774973626551976,1,1001,1,1001,985.84,0,0
201857198,AUS / Randwick (AUS) 10th Aug,TO BE PLACED,10-08-2022 07:20,40041544,3. The Empire,1,6,1,2.33110017463089379266550246070804889665,1,1001,1,1001,377.94,0,0
201857182,AUS / Randwick (AUS) 10th Aug,TO BE PLACED,10-08-2022 05:00,43327836,1. Hameron,1,1.9879966776827498,1,1.48333422135393541130154219577894207146,1,1001,1,1001,1351.32,0,0
201857182,AUS / Randwick (AUS) 10th Aug,TO BE PLACED,10-08-2022 05:00,39670394,5. Redwood Shadow,0,2.54,1,2.26931058713304184884447220487195502811,1,1001,1,1001,512.32,0,0
201857202,AUS / Randwick (AUS) 10th Aug,TO BE PLACED,10-08-2022 07:55,42360516,13. Apex,0,13.5,1,7.19280442804428044280442804428044280443,1,1001,1,1001,216.8,0,0
201857186,AUS / Randwick (AUS) 10th Aug,TO BE PLACED,10-08-2022 05:35,39658093,2. Boyszee,1,1.79,1,1.64990713179381601004531866478848102799,1,1001,1,1001,3137.78,0,0
201857186,AUS / Randwick (AUS) 10th Aug,TO BE PLACED,10-08-2022 05:35,46809594,3. El Lago,0,2.2850582508020127,1,1.78454362857498355818624575623455802627,1,1001,1,1001,1125.18,0,0
201857186,AUS / Randwick (AUS) 10th Aug,TO BE PLACED,10-08-2022 05:35,5114976,4. Credit Crunch,0,3.2265157082401856,1,2.34122756247311407453756208204606781119,1,1001,1,1001,1534.26,0,0
