EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
201628993,IRE / Sligo 3rd Aug,1m5f Hcap,03-08-2022 20:30,5832177,Dark Matter,0,32.37159450253501,38.3470504625172708627862102554552114162,17.2390528357667021164891929072177025686,55,17.5,990,48,38.46,3631.66,181.86
201628993,IRE / Sligo 3rd Aug,1m5f Hcap,03-08-2022 20:30,25171022,Knock Flyer,0,86.12624858,79.0119617893520317539682463971019594099,37.995719595242830404522196781832341998,100,55,460,200,2,985.36,26
201628978,IRE / Sligo 3rd Aug,6f Mdn,03-08-2022 19:00,44132938,Autumnal Breeze,0,15.962973107,14.0491934171282029690223914443959473416,10.6363997417397164307983705360917109613,16.5,11.5,1000,12,91.16,7948.4,662.68
201628983,IRE / Sligo 3rd Aug,6f Nursery,03-08-2022 19:30,44081475,Camilla Gherardini,0,6.58089410356275,6.75361619624593645433781026084427303634,5.69959364180310542481760077145329500509,8.4,6.2,1000,5.7,6,17849.24,2237.8
201628983,IRE / Sligo 3rd Aug,6f Nursery,03-08-2022 19:30,45929545,Hilltops Bear,0,8.484352295,8.76194293245248445124907282475875248597,8.76019386459454216501819297215448501863,10.5,7.8,1000,150,136.24,7837.26,1160.6
201628973,IRE / Sligo 3rd Aug,1m2f Hcap,03-08-2022 18:30,17063505,Aurora Princess,0,27.037083889385684,26.7470705850516203227464335291222382508,16.1426427932913147740659672669632272163,30,24,1000,30,24,2118.72,344.75
201628963,IRE / Sligo 3rd Aug,1m2f Claim Stks,03-08-2022 17:30,22864553,Crystal Pool,0,20.313868260745075,26.410206116958286160966044999294826791,18.4269065198033038917498584283292384576,65,20,1000,13.5,8.84,4702.46,696.93
201628968,IRE / Sligo 3rd Aug,1m2f Hcap,03-08-2022 18:00,39502157,Yokkell,0,4.286491235520881,4.83029483312324804312822154780670669106,4.68762503824858582596561545970594984299,6.6,4,150,3.7,404.56,22172.82,5298.13
201628988,IRE / Sligo 3rd Aug,6f Hcap,03-08-2022 20:00,41101525,Hot Whispers,0,18.812670972812196,16.59667401470025091393152838079780729,1,32,17,1000,44,0,5337.8,133.5
201628983,IRE / Sligo 3rd Aug,6f Nursery,03-08-2022 19:30,44017515,Static Charge,0,7.183029704843504,6.04915831364421426890291159679299994374,5.34379783990189008458975948401460959358,6.8,4.8,1000,5.1,366.12,20721.36,1928.52
201628973,IRE / Sligo 3rd Aug,1m2f Hcap,03-08-2022 18:30,839830,Corky,1,13.708433143860235,12.4820704953614821059913538090426478193,12.8119510365205177929215656390017000974,15,10,10.5,1.01,11.4,4614.6,98090.41
201628963,IRE / Sligo 3rd Aug,1m2f Claim Stks,03-08-2022 17:30,36062780,Aleksey Tolstoy,0,35.613887616624694,22.4141546438031609134092671542793271828,18.9972896081850073378949130260982696006,44,12.5,990,38,2,3963.3,254.56
201628968,IRE / Sligo 3rd Aug,1m2f Hcap,03-08-2022 18:00,40998876,Auriela,0,170,116.347397548183453033854628856734182822,1,160,70,710,150,0,531.38,27.55
201628988,IRE / Sligo 3rd Aug,6f Hcap,03-08-2022 20:00,38612558,Gegenpressing,1,6.285413086,4.32747600241700802800677758123482177156,4.8119067058212544554685717833264476751,6.4,4.7,7,1.01,273.64,31598.32,21388.18
201628993,IRE / Sligo 3rd Aug,1m5f Hcap,03-08-2022 20:30,21306067,Morning Dew,0,22,19.6560869780781278939580361044935525028,1,22,17,990,34,0,3626.12,230.99
