EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
201590793,IRE / Roscommon 2nd Aug,3m Hcap Chs,02-08-2022 17:55,24354084,Blue Markie,0,160,94.3608051052080998649892430514216320213,1,180,55,1000,42,0,928.72,799.96
201590793,IRE / Roscommon 2nd Aug,3m Hcap Chs,02-08-2022 17:55,29552268,Crobally Boy,0,24.04559360964216,15.7701288763935477083058769341255885685,1,45.77,22,1000,2,0,4398.5,10369.66
201590793,IRE / Roscommon 2nd Aug,3m Hcap Chs,02-08-2022 17:55,37364558,Meehall,0,19.620965063218826,13.9753146933802509320041759670299372589,16.7754340794172615312990211698125986423,26,16.21,1000,9,6,5489.24,2885.29
201590798,IRE / Roscommon 2nd Aug,2m5f Hcap Chs,02-08-2022 18:25,37808669,Diegos Way,0,9.2,7.34297381801960701717159007309705164751,29.5467312037062110773270985110441089885,73.79,7,1000,8.2,172.86,11410.48,2541.8
201590808,IRE / Roscommon 2nd Aug,2m Mdn Hrd,02-08-2022 19:30,44695063,Come On Du Berlais,0,4,3.81747054919216627912421476322775504114,2.29923842569703716056695490252247283596,4.2,2.49,1000,2.96,1465.02,57495.98,12559.68
201590813,IRE / Roscommon 2nd Aug,3m1f Hcap Hrd,02-08-2022 20:00,25349704,Broken Ice,0,9.719264247101965,8.62028087926124446046859969491936259463,16.8283109059417910861246937295713338664,19,8.8,950,8.4,53.74,11142,1980.84
201590813,IRE / Roscommon 2nd Aug,3m1f Hcap Hrd,02-08-2022 20:00,38340856,Definiteadare,0,24.527971134,16.8469539156148484470916664351063178401,29.9893210098708704482160645920343584914,55,23,190,20,12.04,4587.86,940.9
201590813,IRE / Roscommon 2nd Aug,3m1f Hcap Hrd,02-08-2022 20:00,38649485,Susie Miller,0,29.98437880776896,22.0104557253672323052151011498884117892,20.9948016819150931677223821360926674528,36,17,950,12.5,22.4,3244.28,1654.32
201590803,IRE / Roscommon 2nd Aug,2m5f Mdn Hrd,02-08-2022 19:00,39803318,Lovely Hans,0,570,519.354101937281287469087981631785324204,1,770,410,1000,450,0,150.36,76.15
201590788,IRE / Roscommon 2nd Aug,2m Beg Chs,02-08-2022 17:25,26817746,Eye Of The Dragon,0,730,613.457373274745746304748394804863900578,277.616246459552194369755639462581356425,940,270,1000,430,20.66,587.26,45.25
201590788,IRE / Roscommon 2nd Aug,2m Beg Chs,02-08-2022 17:25,9331450,Stormey,0,8.6,7.20260282615942441022351494192365506852,7.69888018058441154949316160800783311175,10.17,5.7,1000,5,497.4,16044.08,6065.06
