EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
202747271,USA / Mountaineer Park (US) 30th Aug,R3 7f Allw Claim,31-08-2022 00:50,16742028,Rescue Five,1,5.5178406405124045,5.36508942621186573410845688373121070021,1,7,5.8,1.01,1.01,0,3449.96,4624.1
202744403,USA / Fort Erie (US) 30th Aug,R1 1m1f Claim,30-08-2022 21:05,36326798,Reign By Rein,0,7.48266405577713,4.07383372786654516832044825842779688104,1,6.2,4.2,1,1001,0,1083.38,131.24
202744404,USA / Fort Erie (US) 30th Aug,R2 6f Claim,30-08-2022 21:33,26277189,Torpedo Max,0,8,5.43753164992242148498005505391795124028,1,9.2,9.2,1,1001,0,972.62,10.36
202744408,USA / Fort Erie (US) 30th Aug,R6 6f Allw,30-08-2022 23:25,45374945,Quiet Wyatt,1,6.724570548,4.87366839147565250726116576212251883431,1,8.2,4.9,1.21,1.02,0,4472.98,5108.16
202744408,USA / Fort Erie (US) 30th Aug,R6 6f Allw,30-08-2022 23:25,46798326,Arties All In,0,29,20.8196436434218807274192025822149857535,1,26,19.5,690,690,0,435,16.82
202744406,USA / Fort Erie (US) 30th Aug,R4 5f Claim,30-08-2022 22:29,25014094,Abstemious,0,18.5,9.54190310159955675711509044304402555588,1,21,21,1,1001,0,503.98,17.94
202744406,USA / Fort Erie (US) 30th Aug,R4 5f Claim,30-08-2022 22:29,25725064,Artie My Boy,1,2.57750400773948,1.35600289234706833414743356254559475936,1,2.7,2.51,1.01,1.01,0,9030.66,1257.88
202744214,USA / Philadelphia (US) 30th Aug,R3 7f Mdn Claim,30-08-2022 18:49,40476962,Cup Of Life,0,13.597010708286428,16.411116402985336507998648438612323245,1,19,14,1000,1000,0,417.1,7.8
202744229,USA / Philadelphia (US) 30th Aug,R8 1m1f Claim,30-08-2022 21:04,35531369,Gingers Wish,0,27,29.3530293773295729443278581112978737456,1,32.7,30,1,1001,0,180.34,8.8
202744238,USA / Philadelphia (US) 30th Aug,R11 6f Claim,30-08-2022 22:25,10925669,Mach Trial,0,55.478853524696476,36.460728686442038019625847242231510042,1,55,28,1,1001,0,216.9,9.26
202744201,USA / Finger Lakes (US) 30th Aug,R2 6f Claim,30-08-2022 18:37,10593264,Double Vision,0,2.348784608847345,1.25645020702378797853250223565438930145,1.00999963201354190165801898490135563011,2.28,2.1,1,1001,4,4140.4,598.9
202744200,USA / Finger Lakes (US) 30th Aug,R1 1m Mdn Claim,30-08-2022 18:10,36390316,Montanasbigsunset,0,23.198026610538363,23.3899235059283098445694643903279907709,1,21,21,500,500,0,151.94,56.86
202744200,USA / Finger Lakes (US) 30th Aug,R1 1m Mdn Claim,30-08-2022 18:10,41543511,Seatiger,0,3.950276942,4.0296015344603077523339124278729185748,1,7,7,350,34,0,1844.88,421.18
202744200,USA / Finger Lakes (US) 30th Aug,R1 1m Mdn Claim,30-08-2022 18:10,42436723,Saratoga Sky,0,4.3,2.35192473236939421043574592057095154618,1,3.45,2.82,1000,1000,0,2523.32,195.46
202744202,USA / Finger Lakes (US) 30th Aug,R3 6f Claim,30-08-2022 19:04,36382366,Bowing Snowman,0,7.2,6.22145495102021446615814896854920244403,1,6.6,6.6,1,1001,0,835.02,37.43
202744203,USA / Finger Lakes (US) 30th Aug,R4 6f Claim,30-08-2022 19:31,39352832,One Ticked Lady,0,13.967229420561345,9.69266845224260075753443176616520132533,1,13,9.2,1,1001,0,862.5,116
202744205,USA / Finger Lakes (US) 30th Aug,R6 6f Mdn,30-08-2022 20:25,46418520,Uncle Vic,0,42.16142516689333,38.3431296894465684787242656635198006714,1,60,30,1,1001,0,255.26,20.01
202744206,USA / Finger Lakes (US) 30th Aug,R7 6f Claim,30-08-2022 20:52,25967877,Old Man Winter,0,2.8049979324057492,2.06401269787297380628612086627573664179,1,3.35,2.78,1,1001,0,5368.04,380.36
202744404,USA / Fort Erie (US) 30th Aug,R2 6f Claim,30-08-2022 21:33,35456695,Stribling,0,9.8,7.3111981977883627215254849241082462765,1,9.8,8.6,1,1001,0,1700.1,12.66
202744410,USA / Fort Erie (US) 30th Aug,R8 7f Claim,31-08-2022 00:21,26027403,Jack Beanstalk,1,7.339412539701444,5.91363944123794141745295003162675450683,1,8.4,5.9,1.01,1.01,0,2594.22,2494.9
202744410,USA / Fort Erie (US) 30th Aug,R8 7f Claim,31-08-2022 00:21,36346570,Tragically Quewick,0,4.2,3.46677929648822724564193534574477118322,1,4.9,4.2,3.05,3.05,0,3012.7,208.86
202744405,USA / Fort Erie (US) 30th Aug,R3 7f Allw,30-08-2022 22:01,27228672,Classy Mistress,0,3.1,2.00425415912720184940188442220224452502,1,3.5,2.82,8.8,8.8,0,4821.8,625.9
202744407,USA / Fort Erie (US) 30th Aug,R5 7f Claim,30-08-2022 22:57,35913247,Party Of No,0,7.8,6.07766199680761793897567262782424936279,1,9,6.6,4.7,4.7,0,4966.32,305.6
202744407,USA / Fort Erie (US) 30th Aug,R5 7f Claim,30-08-2022 22:57,40548100,Rayo Colorado,0,19.208787809,15.5745480857556130376030547780050068513,1,24,13.5,640,640,0,410.69,40.08
202744220,USA / Philadelphia (US) 30th Aug,R5 1m Mdn Claim,30-08-2022 19:43,40450591,True Dakotan,1,4.818387834116418,3.80144719473516810224882901426934847926,1,5.1,4.7,1.01,1.01,0,1515,2536.42
202744220,USA / Philadelphia (US) 30th Aug,R5 1m Mdn Claim,30-08-2022 19:43,13446649,Kane,0,25,24.9000189444392634167822639901338363995,1,28,28,16,16,0,118.56,62.3
202744217,USA / Philadelphia (US) 30th Aug,R4 1m Claim,30-08-2022 19:16,27099765,Mani Pedi,1,3.5,2.52936864944011670634121775698980108083,1,3.65,3.55,1,1001,0,3634.66,1892.36
202744214,USA / Philadelphia (US) 30th Aug,R3 7f Mdn Claim,30-08-2022 18:49,6042380,Gold Exchange,0,20.143044153796502,20.8459492219087928412159794240968495205,1,24,19.5,280,280,0,315.02,14.98
202744235,USA / Philadelphia (US) 30th Aug,R10 5f Allw Claim,30-08-2022 21:58,17188429,Ma De Taw,0,7.6,8.37230588879490124465214137744816945605,1,12,7.4,1000,180,0,2315.16,52.73
202744235,USA / Philadelphia (US) 30th Aug,R10 5f Allw Claim,30-08-2022 21:58,36312248,Tapits Girl,0,3.1,2.32134769248148131087928174217872049298,1,3.4,2.98,1,1001,0,7579.12,189.62
