EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100718613,Box Challenge / WPrk (AUS) (B/C) 19th Jul,Box Challenge,19-07-2013 10:17,5635472,Box 2,1,,1,3.22651343476853350598899320168339268372,1,1001,1,1001,185.34,0,0
100718979,AUS / Mand (AUS) 19th Jul,R11 490m Gr4,19-07-2013 14:42,6128499,4. Deja Voodoo,0,7.129214169,1,1,1,1001,1,1001,0,0,0
100718266,AUS / MGam (AUS) 19th Jul,R5 400m Gr5,19-07-2013 05:37,7332486,1. Stornaway Lad,0,,1,2.27954708302003626874253615816710159671,1,1001,1,1001,904.36,0,0
100718232,AUS / Casi (AUS) 19th Jul,R10 484m Gr5,19-07-2013 05:42,6978684,8. Stormy Monsoon,0,10,1,9.92736428009441384736428009441384736428,1,1001,1,1001,127.1,0,0
100718253,NZL / Hatr (NZL) 19th Jul,R4 520m C3,19-07-2013 06:45,7148127,5. Ostapchuk,0,,1,3.5,1,1001,1,1001,2.7,0,0
100718285,AUS / Ipsw (AUS) 19th Jul,R7 431m FFA,19-07-2013 08:48,5740393,1. Charmed Speed,1,2.1211917674541834,1,2.22602185861896163605558516350215165809,1,1001,1,1001,5028.68,0,0
100718959,AUS / Mand (AUS) 19th Jul,R1 405m Gr5,19-07-2013 11:38,7112359,5. La Signora,0,70,1,35.5,1,1001,1,1001,.56,0,0
100718273,AUS / Ipsw (AUS) 19th Jul,R1 520m Heat,19-07-2013 06:47,7043727,5. Black Goongarra,0,8.895866035136862,1,7.85872383696296923989492415896957884925,1,1001,1,1001,236.02,0,0
100718166,AUS / Bend (AUS) 19th Jul,R9 425m Heat,19-07-2013 09:17,6401049,4. Fremont Street,1,2.44,1,2.11150956397416197772152271881436935991,1,1001,1,1001,5427.66,0,0
100718190,AUS / WPrk (AUS) 19th Jul,R9 520m Gr5,19-07-2013 12:58,6900244,5. Ink Well,1,32,1,1,1,1001,1,1001,0,0,0
100718138,AUS / Geel (AUS) 19th Jul,R7 460m Gr4/5,19-07-2013 12:10,6309905,1. Dyna Filbert,1,2.4315615508636252,1,1,1,1001,1,1001,0,0,0
100718262,AUS / MGam (AUS) 19th Jul,R1 400m Mdn,19-07-2013 04:27,6919851,6. Unruly Rebel,1,,1,15.0198329095532146749001089720305121685,1,1001,1,1001,55.06,0,0
110132849,Forecast Betting / Kinsl (FC) 19th Jul,Forecast,19-07-2013 12:18,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
110132849,Forecast Betting / Kinsl (FC) 19th Jul,Forecast,19-07-2013 12:18,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
110134962,Forecast Betting / Swin (FC) 19th Jul,Forecast,19-07-2013 16:27,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
110135380,Forecast Betting / Monm (FC) 19th Jul,Forecast,19-07-2013 15:58,3413656,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
110135380,Forecast Betting / Monm (FC) 19th Jul,Forecast,19-07-2013 15:58,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
