EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
198576144,Sky Sports Racing / Nottingham 2nd May,TO BE PLACED,02-05-2022 21:11,28591962,5. Harton Hurricane,0,2.7751820001238956,1,1,1,1001,1,1001,0,1241.14,0
198551938,AUS / Shepparton (AUS) 2nd May,TO BE PLACED,02-05-2022 05:32,44682365,4. Midnight Rocker,1,4.410431413,1,1.07562563670992603091641936484032422377,1,1001,1,1001,451.54,451.54,0
198551941,AUS / Shepparton (AUS) 2nd May,TO BE PLACED,02-05-2022 05:52,44682370,1. Scofflaw,1,2.251126853615409,1,1.29055243904652978232848610279033458599,1,1001,1,1001,1101.66,1101.66,0
198551941,AUS / Shepparton (AUS) 2nd May,TO BE PLACED,02-05-2022 05:52,44682371,2. Wobbly Boots,0,4.717757119801826,1,1.56705163043478260869565217391304347826,1,1001,1,1001,471.04,471.04,0
198551944,AUS / Shepparton (AUS) 2nd May,TO BE PLACED,02-05-2022 06:09,44682378,4. Multi Matt,1,2.8733551541845808,1,1.75182944525058600290210961044759459761,1,1001,1,1001,895.9,895.9,0
198551947,AUS / Shepparton (AUS) 2nd May,TO BE PLACED,02-05-2022 06:37,41664894,6. Over Slips,0,23.40871993981528,1,10.9816251997260899338050673362246062543,1,1001,1,1001,175.24,175.24,0
198551947,AUS / Shepparton (AUS) 2nd May,TO BE PLACED,02-05-2022 06:37,44232710,7. Curly Fries,0,2.937309302,1,1.25167306440388802837452578175859204885,1,1001,1,1001,890.94,890.94,0
198551947,AUS / Shepparton (AUS) 2nd May,TO BE PLACED,02-05-2022 06:37,44682382,5. Black Compass,1,2.9131660808299893,1,1.00125631898537285752744458735903801861,1,1001,1,1001,668.62,668.62,0
198551950,AUS / Shepparton (AUS) 2nd May,TO BE PLACED,02-05-2022 06:58,36807199,1. Return Serve,1,2.3211280425287564,1,1.90808805014417804973804269836327453396,1,1001,1,1001,2954.68,2954.68,0
198553798,AUS / Bundaberg (AUS) 2nd May,TO BE PLACED,02-05-2022 04:54,41101137,2. Why Harmony,0,1.7475509965450329,1,1.10509141526353829268945579141794041277,1,1001,1,1001,1494.28,1494.28,0
198553798,AUS / Bundaberg (AUS) 2nd May,TO BE PLACED,02-05-2022 04:54,36038770,8. Miss Verity,1,2.550972592360073,1,1.2922452339109736836251195693279647632,1,1001,1,1001,899.06,899.06,0
198574353,AUS / Northam (AUS) 2nd May,TO BE PLACED,02-05-2022 06:52,41921690,4. Burner Flash,1,1.812240563,1,1.19774495002579930055229613774915435626,1,1001,1,1001,1046.54,1046.54,0
198574353,AUS / Northam (AUS) 2nd May,TO BE PLACED,02-05-2022 06:52,43912107,2. Hello Im Drake,0,1.6208236505042075,1,1.10720006322182959459001772469151134042,1,1001,1,1001,3543.08,3543.08,0
198551848,AUS / Geelong (AUS) 2nd May,TO BE PLACED,02-05-2022 01:58,44682411,6. Electra Glide,0,3.448321034,1,1.12676732673267326732673267326732673267,1,1001,1,1001,606,606,0
198551857,AUS / Geelong (AUS) 2nd May,TO BE PLACED,02-05-2022 03:33,42139391,2. Mick The Magpie,0,2.72,1,1.30518634633225631018266739179116414473,1,1001,1,1001,625.18,625.18,0
198551863,AUS / Geelong (AUS) 2nd May,TO BE PLACED,02-05-2022 04:05,40092182,6. Willy Can Do,0,4.189747348723467,1,1.3754396757617427806325541000217123833,1,1001,1,1001,552.68,552.68,0
198551863,AUS / Geelong (AUS) 2nd May,TO BE PLACED,02-05-2022 04:05,41286519,1. Riverdale Goldie,1,1.851133601,1,1.03067476279669604200571130285258083336,1,1001,1,1001,1302.68,1302.68,0
198551869,AUS / Geelong (AUS) 2nd May,TO BE PLACED,02-05-2022 04:38,43970194,7. Larkin Bale,0,2.8783692421496383,1,1.23119549689772073090126010106394319951,1,1001,1,1001,938.02,938.02,0
198551878,AUS / Geelong (AUS) 2nd May,TO BE PLACED,02-05-2022 05:22,42385604,8. Moons Are Light,0,2.34,1,1.3087708971509800388411716419404568843,1,1001,1,1001,998.94,998.94,0
198551878,AUS / Geelong (AUS) 2nd May,TO BE PLACED,02-05-2022 05:22,40701701,7. Orson Ruby,0,2.326525115,1,1.57576915422885572139303482587064676617,1,1001,1,1001,1407,1407,0
198551881,AUS / Geelong (AUS) 2nd May,TO BE PLACED,02-05-2022 05:38,42139394,8. In Lights,1,2.849726223734021,1,1.12223422164342661118698980402121780008,1,1001,1,1001,629.66,629.66,0
198551275,AUS / Bathurst (AUS) 2nd May,TO BE PLACED,02-05-2022 07:32,36286611,7. Sippy Sioux,0,4.5,1,1.26669786749145368712355526615660100928,1,1001,1,1001,491.44,491.44,0
198551281,AUS / Bathurst (AUS) 2nd May,TO BE PLACED,02-05-2022 08:07,41902105,8. Quarter Two,0,4.2,1,1.98361491164903340165069517531712180801,1,1001,1,1001,722.12,722.12,0
198551404,AUS / Ipswich (AUS) 2nd May,TO BE PLACED,02-05-2022 10:04,44682443,8. Spirit Fever,0,3.9060472755446245,1,1.44664348433178486077173008243602481136,1,1001,1,1001,744.82,744.82,0
198551419,AUS / Ipswich (AUS) 2nd May,TO BE PLACED,02-05-2022 11:50,43653466,5. Smart Houdini,0,3.350496104777558,1,1.96189757273599700395571472040821103387,1,1001,1,1001,854.46,854.46,0
198551419,AUS / Ipswich (AUS) 2nd May,TO BE PLACED,02-05-2022 11:50,36214162,2. Rosdue Rockette,1,2.3455665321429837,1,1.06627581770969816804440526955237391905,1,1001,1,1001,839.54,839.54,0
198551422,AUS / Ipswich (AUS) 2nd May,TO BE PLACED,02-05-2022 12:12,40880114,6. Tennessee Betty,1,1.2941629806792019,1,1,1,1001,1,1001,0,3282.22,0
198551422,AUS / Ipswich (AUS) 2nd May,TO BE PLACED,02-05-2022 12:12,43970265,7. High Sun,1,1.669981596609552,1,1,1,1001,1,1001,0,1151.3,0
