EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131530284,AUS / SwnH (AUS) 9th May,R5 2240m Pace M,09-05-2017 10:31,9479241,4. Bella Cullen,0,22.044590660706163,26.0320915750990755528231425892814288005,24.2101765090433645674438875572020047941,75,22,1,1001,275.34,221.72,11.62
131530282,AUS / SwnH (AUS) 9th May,R4 2240m Pace M,09-05-2017 10:01,10921289,2. Alessa,0,5.127564857692631,5.63036153614941265016541970361597074985,5.29207665540626349343425363846485992228,5.8,5.6,8,8,4724.52,3660.86,401.14
131530282,AUS / SwnH (AUS) 9th May,R4 2240m Pace M,09-05-2017 10:01,9973669,5. Itmademyday,0,52.91138432563282,43.4806294133075683264451149095312634791,34.8489461358313817330210772833723653396,75,30,50,50,409.92,266.06,20
131530288,AUS / SwnH (AUS) 9th May,R7 2240m Pace M,09-05-2017 11:30,12728653,3. Its A Long Story,0,6.497272180340081,9.0679301632624769956628200401453090956,6.74734712633372186855554559311396036941,11,8,7.2,4,2676.72,1368.62,891.34
131530286,AUS / SwnH (AUS) 9th May,R6 2240m Pace M,09-05-2017 11:00,11398787,4. Gunnareign,1,5,5.56360963685756543121878639108232371102,4.01004205074861398519371009328626600418,6,4.9,5,1.01,3614.68,2089.32,1197.24
131530286,AUS / SwnH (AUS) 9th May,R6 2240m Pace M,09-05-2017 11:00,12813120,2. Trooper Mossman,0,82.40162116657488,72.1656654315212091059180546582805488105,59.9589141599413059427732942039618488628,75,60,1,1001,54.52,40.4,1.26
131530276,AUS / SwnH (AUS) 9th May,R1 1750m Pace M,09-05-2017 08:27,12863313,6. Dawn In The Valley,0,534.4950341462351,414.717706569528417319941618174320760717,95.5340179717586649550706033376123234917,400,400,1,1001,15.58,3.56,0
131531018,AUS / Newc (AUS) 9th May,R1 2030m Pace M,09-05-2017 08:12,8355803,7. Our Midnight Mayhem,0,200,203.682490860115340459534508685066675223,98.5979043876882776686313032089063523248,240,240,1,1001,30.54,13.9,.46
131531030,AUS / Newc (AUS) 9th May,R7 1609m Pace M,09-05-2017 11:10,10982211,8. Hustle Em,1,2.8734458065259236,3.19476361918089785509516584932519544606,2.62921831730681060990445217412567320565,3.6,2.8,2.84,2.84,6543.32,4206.42,1582.32
131531030,AUS / Newc (AUS) 9th May,R7 1609m Pace M,09-05-2017 11:10,448454,5. Thurston,0,14.992825641869775,17.6589561876189887427857420086483389729,14.7160839929639401934916446789797713281,22,22,100,100,363.84,187.9,27.06
131531020,AUS / Newc (AUS) 9th May,R2 2030m Pace M,09-05-2017 08:42,1106818,5. Apollo Thirteen,0,9.169355672176458,7.08731073574636413014160231737504601067,7.13051123225579223006600003062646432783,9,6.6,12,6.8,2612.12,2293.18,318.94
