EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131676120,AUS / Nort (AUS) 16th May,R1 1780m Pace M,16-05-2017 10:20,12827875,9. Bolta,0,2.5252149825812733,2.34723151089096843410654816078888697681,2.34195601145338409741669550989584972153,2.6,2.04,4.1,4.1,9534.3,7645.16,518.4
131676122,AUS / Nort (AUS) 16th May,R2 1780m Pace M,16-05-2017 10:50,13052487,2. American Dynasty,0,4.1,2.34478836772491940567330313946731861199,2.64151382169551404579548899932770007514,3,2.1,80,8,15171.8,14305.66,398.24
131676124,AUS / Nort (AUS) 16th May,R3 2190m Pace M,16-05-2017 11:20,9355449,8. Burning Shadows,0,4.889423366680855,4.63579647979641289890610995692222054693,3.7965250652141592441915471636909186749,1,1001,1,1001,1479.74,872.14,223.4
131676124,AUS / Nort (AUS) 16th May,R3 2190m Pace M,16-05-2017 11:20,6482229,6. Batavia Comet,0,66.98008204620334,89.4066959523331242546010043027897897677,34.4684707050645481628599801390268123138,95,80,590,590,161.12,36.42,1.64
131676124,AUS / Nort (AUS) 16th May,R3 2190m Pace M,16-05-2017 11:20,9349208,5. Kaydee Stratton,0,150,159.401065170371084544710980505740788623,56.797525309336332958380202474690663667,1,1001,1,1001,17.78,5.02,4.7
131676128,AUS / Nort (AUS) 16th May,R5 2560m Pace S,16-05-2017 12:17,5651133,11. Bettors Ace,0,4.901334400767228,4.83065655923540436926267992675963613133,1,5.9,4.3,1,1001,0,4913.52,30.7
131676130,AUS / Nort (AUS) 16th May,R6 1780m Pace M,16-05-2017 12:52,8403419,5. Torrevean Mio,0,49.316322246,59.9532647129018307795367791997750596295,1,34,34,1,1001,0,37.4,4.92
131676132,AUS / Nort (AUS) 16th May,R7 2620m Pace M,16-05-2017 13:17,6058934,3. Jaxon Fella,0,11,11.2041923564599121280446113498102378696,1,11,11,1,1001,0,462.08,28.9
131676132,AUS / Nort (AUS) 16th May,R7 2620m Pace M,16-05-2017 13:17,8165641,1. Limestone Bay,1,4.470392569,3.66082687114149277747751513358693109217,1,4.4,2.9,3,2.98,0,4647.32,2371.68
131676136,AUS / Nort (AUS) 16th May,R9 2190m Pace M,16-05-2017 14:15,12127929,1. Dwayne,0,1.8899775043632139,1.73172863996601047761010841471750323085,1,1.87,1.64,8,1.62,0,19050.84,1716.12
131676136,AUS / Nort (AUS) 16th May,R9 2190m Pace M,16-05-2017 14:15,12632907,6. Batavia Scooter,1,14.27972152936272,11.917246350696869228039370637875733134,1,12.5,9.6,1,1001,0,1181.52,30
131676126,AUS / Nort (AUS) 16th May,R4 1780m Pace M,16-05-2017 11:50,8423919,11. All About Pink,0,7.059651769391494,7.06809060066713743824562705897516500956,6.64895966067561907986776329272965434893,8.8,5.1,1,1001,2244.46,1969.66,17.4
131676126,AUS / Nort (AUS) 16th May,R4 1780m Pace M,16-05-2017 11:50,5514785,9. Nobbys Beach Boy,0,22,21.4895675768127186867258551942034674414,16.2101769911504424778761061946902654867,25,19.5,1,1001,266.68,191.82,.46
131676140,AUS / Kilm (AUS) 16th May,R2 2180m Pace M,16-05-2017 08:52,11471079,4. Mana Master,0,19.517399677,21.5565828031609934351154810142696162096,17.1347458023478789579533230438239558487,26,15,1,1001,427.62,221.54,28.66
131676140,AUS / Kilm (AUS) 16th May,R2 2180m Pace M,16-05-2017 08:52,11578654,6. Juscallmechief,0,200,134.548056878527387568496177859934504395,95.3494318181818181818181818181818181818,180,140,1,1001,42.24,17.06,.54
131676148,AUS / Kilm (AUS) 16th May,R6 1690m Pace M,16-05-2017 11:00,10830592,6. Firenglow,0,21,21.8121113801799177273714506435758810884,24.1597489346999884832431187377634458137,21,21,210,210,173.66,98.42,53.74
131676148,AUS / Kilm (AUS) 16th May,R6 1690m Pace M,16-05-2017 11:00,8191922,5. Maka Killin,0,162.27715485020988,171.934880558986773220658872104787730869,99.1129283489096573208722741433021806854,210,90,600,600,25.68,13.28,.48
131676150,AUS / Kilm (AUS) 16th May,R7 2180m Pace M,16-05-2017 11:30,4993898,7. Lights And Music,0,154.95750662311798,101.83922017669730020754506165152322822,117.285945072697899838449111470113085622,90,90,1,1001,12.38,7.5,.86
131676150,AUS / Kilm (AUS) 16th May,R7 2180m Pace M,16-05-2017 11:30,6581769,1. Art Prevails,0,20.39669934721838,28.0849387453410288266469561388334093447,27.1289510053051580402122063216084882529,34,25,85,26,448.62,234,128.62
131676150,AUS / Kilm (AUS) 16th May,R7 2180m Pace M,16-05-2017 11:30,10877347,11. Tejays Candyman,0,391.97262203924356,166.197370554472049401703858465786169932,188.645533141210374639769452449567723343,200,140,1,1001,27.76,12.52,.36
131676152,AUS / Kilm (AUS) 16th May,R8 2180m Pace M,16-05-2017 12:00,13052467,2. Machiatto,0,3.0777943705362856,2.52907622508094378256040317965650448629,2.25496978336143438019686927552845643619,3,2.1,4.5,3,4157.22,9269.58,2196.24
131676146,AUS / Kilm (AUS) 16th May,R5 2180m Pace M,16-05-2017 10:30,7305786,3. Dentona,0,39.02580317978749,42.0053580143257900771715768070619107108,26.0865897928678197736493700619261157378,1,1001,22,22,187.32,51.6,72.64
131676146,AUS / Kilm (AUS) 16th May,R5 2180m Pace M,16-05-2017 10:30,9554486,7. Brocks Territory,0,4.37698094386775,4.49807387059500963935771465890484696035,4.39030512934831069692587074955687737193,4.9,4.4,1,1001,3678.44,3134.08,97.08
131676231,AUS / APrk (AUS) 16th May,R1 2138m Trot S,16-05-2017 03:52,13052432,1. Havana Magic,1,48.168714722,21.285306490680507701813865342847783658,3.81041328017175279865051372488882073302,48,48,12,12,1304.2,90.38,1213.82
131676231,AUS / APrk (AUS) 16th May,R1 2138m Trot S,16-05-2017 03:52,13052433,4. Silknsun,0,171.2899086714536,84.9826250943783069106695562861701955876,88.1611062335381913959613696224758560141,170,75,1,1001,45.56,44.96,.6
131676233,AUS / APrk (AUS) 16th May,R2 1660m Pace M,16-05-2017 04:27,13052435,3. Walter Mattgregor,0,38.59897368011997,36.1753384815137156829793538294996880329,27.1476428869420108468919482686691697956,48,23,1,1001,239.7,156.76,2.38
131676235,AUS / APrk (AUS) 16th May,R3 1660m Pace M,16-05-2017 05:07,9293668,2. Fire And Ice,0,7.4,7.39029748971027839148577155303954177357,6.35069008550071677247593692402211755069,8.4,6,7.4,5.1,3125.12,2305.5,529.28
131676237,AUS / APrk (AUS) 16th May,R4 1660m Pace M,16-05-2017 05:42,13052439,7. Gone Bust,0,65,59.9556169360524131557071284574249695267,61.2226403095023583655731623297472044094,75,25,1,1001,377.38,374.16,3.22
131676239,AUS / APrk (AUS) 16th May,R5 1660m Pace M,16-05-2017 06:17,13001827,7. Maythehorsebwithu,0,6.2386026192661355,6.52899298483361972558035684420347483416,6.16364582140266483411598518688199137174,7.8,5.9,15,15,2095.44,1794.96,41.16
131676239,AUS / APrk (AUS) 16th May,R5 1660m Pace M,16-05-2017 06:17,13052448,9. Gold Reactor,0,9.290583900526979,8.47815897768048847797297704142345890405,8.23882175226586102719033232628398791541,8,7.8,1,1001,675.24,523.74,10.46
131676241,AUS / APrk (AUS) 16th May,R6 1660m Pace M,16-05-2017 06:52,9268869,4. Lenny The Legend,1,1.290332294,1.36994496174837791720674716172419175448,1.29326478261648281887128133588325548907,1.5,1.28,1.33,1.09,40199.92,27525.54,5298.76
131676243,AUS / APrk (AUS) 16th May,R7 1660m Pace M,16-05-2017 07:26,9763513,5. Stayintown Tonight,0,6.81497585847196,6.42297774625982889633552657889443223851,5.62256531634046426945835229858898497952,7.2,6,1,1001,2197,1790.06,10.86
131676245,AUS / APrk (AUS) 16th May,R8 1660m Pace M,16-05-2017 07:55,5558393,1. Stanbesideme,0,73.88355288424293,75.7323664363007007475950004306843401497,43.2814450539058066956686211462076792132,75,65,1,1001,105.74,40.54,12.82
131676281,AUS / Mngl (AUS) 16th May,R3 1609m Pace M,16-05-2017 06:37,660562,1. Kavorka,0,21.853279577638602,19.7094447845699083060613350867486846877,21.6622733226486165461246206789947688278,27,8.8,990,55,4916.68,4837.62,79.06
131676281,AUS / Mngl (AUS) 16th May,R3 1609m Pace M,16-05-2017 06:37,2149813,4. Oscar The Great,0,15,9.75606442874009116530205935581122351123,11.7961509000382995021064726158559938721,1,1001,1,1001,313.32,308.24,5.08
131676287,AUS / Mngl (AUS) 16th May,R6 1609m Pace M,16-05-2017 08:12,9157915,6. Charlaval,0,3.952430316,3.44318485998247453749506510429564019538,3.5251351304737758921025853296769631431,4.5,3.75,1,1001,5798.1,5356.8,140.2
131676287,AUS / Mngl (AUS) 16th May,R6 1609m Pace M,16-05-2017 08:12,7015140,8. Ideal Situation,0,6,5.5126247751249144646511318857738599984,5.95870392484674787039248467478703924847,7,5.5,12,12,2512.2,2285.78,142.16
