EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
143906519,USA / EvangD (US) 16th May,R4 5f Claim,17-05-2018 01:14,12063209,Monarchos Prayer,0,8.349820146556592,6.90181338308570908511751723510272803804,7.90967403931573312680804537482061912029,9.6,7.6,1,1001,878.02,878.02,0
143906531,USA / EvangD (US) 16th May,R8 1m Allw,17-05-2018 03:06,5336782,Masterly,0,10.70624648581259,6.8033452274754683318465655664585191793,7.95853102189781021897810218978102189781,1,1001,1,1001,43.84,43.84,0
143906534,USA / EvangD (US) 16th May,R9 5f Claim,17-05-2018 03:34,13966553,Powder River Doll,0,8.985568174570798,7.43330238811703694218579934694922850375,8.44521931512120046171604463255098114659,11.5,9,1,1001,623.76,623.76,0
143906534,USA / EvangD (US) 16th May,R9 5f Claim,17-05-2018 03:34,11223808,D Ds Delight,0,5.755597042208974,2.51664848456102072760043637053550253759,3.522631103504017496315314030333285789,1,1001,1,1001,420.66,420.66,0
143906522,USA / EvangD (US) 16th May,R5 1m Claim,17-05-2018 01:42,11300716,Castle Zip,1,5.351295294,3.01189273609357346979464345052169867748,4.01690520569830914658500865397417121555,1,1001,1,1001,600.88,600.88,0
143932600,USA / CharlT (US) 17th May,R2 7f Claim,18-05-2018 00:29,11484513,Whos My Boss,0,8.2828850798371243967,6.78490231290386858240181547299556612582,1,11.61,6,1,1001,0,1053.84,.04
143932600,USA / CharlT (US) 17th May,R2 7f Claim,18-05-2018 00:29,15201038,Our Charitable,0,27.08692,24.4476187978854787272399238307185889358,1,36.76,24.18,1,1001,0,139.34,.1
143932953,USA / EvangD (US) 17th May,R1 1m1f Claim,17-05-2018 23:50,11450602,Boston Marathoner,0,4.965883373,3.19845849268841394825646794150731158605,1,6.4,4.1,1,1001,0,2221.5,0
143932956,USA / EvangD (US) 17th May,R2 7f Claim,18-05-2018 00:18,10050864,Miss Moronette,0,16,12.856382694261725225947911653029573774,1,24,13.5,1,1001,0,746.96,0
143932959,USA / EvangD (US) 17th May,R3 6f Mdn,18-05-2018 00:46,14373145,Wave Of Perfection,0,2.499239755160306,1.74126676442400226998089168182963634668,1,3.45,2.44,1,1001,0,10078.38,0
143932959,USA / EvangD (US) 17th May,R3 6f Mdn,18-05-2018 00:46,16154496,Garci,0,6.469821639852595,5.0081778841183334071809414093077525219,1,6,5.9,1,1001,0,1353.14,0
143908071,USA / PrIsleD (US) 16th May,R8 1m Mdn Claim,17-05-2018 01:20,12599667,Florentine Sky,0,7.6,6.44148285535923725422256498364821064618,7.92213579433091628213579433091628213579,16,7.8,110,110,758.5,747.26,3.48
