EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
127968423,AUS / MtBk (AUS) 30th Oct,TO BE PLACED,30-10-2016 07:45,8892816,5. Battle Of Evermore,0,2.387072828,1,1.84624609733700642791551882460973370064,1,1001,1,1001,435.6,0,0
127968421,AUS / MtBk (AUS) 30th Oct,TO BE PLACED,30-10-2016 07:15,10628357,7. Molly Kisses,0,2.919716504746611,1,2.83949053650206346947488259570229116266,1,1001,1,1001,281.08,0,0
127968421,AUS / MtBk (AUS) 30th Oct,TO BE PLACED,30-10-2016 07:15,12020146,9. Recapitulate,0,4.8,1,4.49820898130351214398042984448715708544,1,1001,1,1001,228.92,0,0
127968427,AUS / MtBk (AUS) 30th Oct,TO BE PLACED,30-10-2016 08:45,3822390,2. Alvares,0,3.6092866864532693,1,2.14172975145709117706170027467006096335,1,1001,1,1001,298.54,0,0
127968429,AUS / MtBk (AUS) 30th Oct,TO BE PLACED,30-10-2016 09:25,10693213,8. Cruisey Bek,1,7.161112,1,5.2370457730032695002335357309668379262,1,1001,1,1001,85.64,0,0
127973330,AUS / Goul (AUS) 30th Oct,TO BE PLACED,30-10-2016 02:35,11084534,6. Fleeting Stryke,1,1.91,1,1.91735930735930735930735930735930735931,1,1001,1,1001,388.08,0,0
127973330,AUS / Goul (AUS) 30th Oct,TO BE PLACED,30-10-2016 02:35,11903727,3. Spring Creek Star,1,1.340955742568677,1,1.32963582073395157507307040017320391152,1,1001,1,1001,2217.04,0,0
127973330,AUS / Goul (AUS) 30th Oct,TO BE PLACED,30-10-2016 02:35,12023747,4. Tipperary Star,0,1.82,1,1.71873530621522741540926114346329530448,1,1001,1,1001,923.86,0,0
127973332,AUS / Goul (AUS) 30th Oct,TO BE PLACED,30-10-2016 03:10,10811816,5. Mitch N Jazz,0,10.2188,1,9.15360409806073911452616172703988291255,1,1001,1,1001,109.32,0,0
127973332,AUS / Goul (AUS) 30th Oct,TO BE PLACED,30-10-2016 03:10,11578830,4. Kineton,0,5.9,1,5.89438863872532040180117769310703152061,1,1001,1,1001,173.22,0,0
127973334,AUS / Goul (AUS) 30th Oct,TO BE PLACED,30-10-2016 03:45,8787023,4. Nights On Fire,1,1.5800465995607733,1,1.43844674480280605697664470870048763795,1,1001,1,1001,2337.8,0,0
127973334,AUS / Goul (AUS) 30th Oct,TO BE PLACED,30-10-2016 03:45,10695782,8. Red Hot Tango,0,16.73361041225843,1,14.9604420731707317073170731707317073171,1,1001,1,1001,131.2,0,0
127973340,AUS / Goul (AUS) 30th Oct,TO BE PLACED,30-10-2016 05:33,7647874,7. Chasing Charlie,0,4.3,1,4.06809960482318370655588205491944472591,1,1001,1,1001,394.76,0,0
127973342,AUS / Goul (AUS) 30th Oct,TO BE PLACED,30-10-2016 06:15,12023765,7. Depreciation,0,2.92,1,2.27025396583282489322757779133618059793,1,1001,1,1001,262.24,0,0
127973589,AUS / SCst (AUS) 30th Oct,TO BE PLACED,30-10-2016 03:25,11984637,2. Heartford,1,1.2621870583004786,1,1.23180950328628380562439392306863484538,1,1001,1,1001,5568.6,0,0
127973593,AUS / SCst (AUS) 30th Oct,TO BE PLACED,30-10-2016 04:35,11225071,6. Rocky Supreme,1,4.1286267895356294,1,3.48716128567310464110694724704525799942,1,1001,1,1001,555.04,0,0
127973595,AUS / SCst (AUS) 30th Oct,TO BE PLACED,30-10-2016 05:10,12033906,10. Abbey Dazzler,1,22.252168359371126,1,18.2916930881420418516169942929613189601,1,1001,1,1001,94.62,0,0
127973595,AUS / SCst (AUS) 30th Oct,TO BE PLACED,30-10-2016 05:10,11664015,4. Gran Sabana,0,4.2,1,3.58136448598130841121495327102803738318,1,1001,1,1001,535,0,0
127973597,AUS / SCst (AUS) 30th Oct,TO BE PLACED,30-10-2016 05:45,12033908,4. Libelula,0,2.1253363001408427,1,2.08238450354110970404765254912996576146,1,1001,1,1001,852.84,0,0
127973599,AUS / SCst (AUS) 30th Oct,TO BE PLACED,30-10-2016 06:25,2899639,6. Boris Badenov,1,3.75,1,2.83377705185790118415679869334422213148,1,1001,1,1001,293.88,0,0
127973601,AUS / Kilm (AUS) 30th Oct,TO BE PLACED,30-10-2016 01:55,10985109,1. Astro Diva,1,1.2525386286876161,1,1.30867686406137616878446415727643251019,1,1001,1,1001,2085.5,0,0
127973601,AUS / Kilm (AUS) 30th Oct,TO BE PLACED,30-10-2016 01:55,12033917,8. Ticked,0,3.920861910326057,1,3.19100059559261465157832042882668254914,1,1001,1,1001,167.9,0,0
127973603,AUS / Kilm (AUS) 30th Oct,TO BE PLACED,30-10-2016 02:30,12033924,10. Tiffanys Lass,1,1.398480713,1,1.39220473292180625074323520826801872412,1,1001,1,1001,1850.02,0,0
127973605,AUS / Kilm (AUS) 30th Oct,TO BE PLACED,30-10-2016 03:05,9368326,9. Luskin Belle,1,5.2,1,4.73335221592802399200266577807397534155,1,1001,1,1001,300.1,0,0
127973605,AUS / Kilm (AUS) 30th Oct,TO BE PLACED,30-10-2016 03:05,12033926,1. Royal Appointment,0,2.059205211,1,1.7061995378551039826016039146391192062,1,1001,1,1001,294.28,0,0
127973607,AUS / Kilm (AUS) 30th Oct,TO BE PLACED,30-10-2016 03:40,11776843,2. Royal Enigma,1,1.4084019596938742,1,1.40267858481373210404017689828348699498,1,1001,1,1001,1067.28,0,0
127973607,AUS / Kilm (AUS) 30th Oct,TO BE PLACED,30-10-2016 03:40,8358001,4. Flying Flo Jo,0,2.62,1,2.35165188284518828451882845188284518828,1,1001,1,1001,119.5,0,0
127973613,AUS / Kilm (AUS) 30th Oct,TO BE PLACED,30-10-2016 05:20,11909178,11. Niccorama,0,2.64,1,2.11365557908724720734188779535733565882,1,1001,1,1001,963.24,0,0
127973617,AUS / Morn (AUS) 30th Oct,TO BE PLACED,30-10-2016 02:45,12033949,9. I Taut I Saw,1,1.24,1,1.27008925733837321738895237580044222954,1,1001,1,1001,2957.74,0,0
127973619,AUS / Morn (AUS) 30th Oct,TO BE PLACED,30-10-2016 03:20,12033960,17. Elys Angel,0,7.5267625903320745,1,3.96197828077979850843909459636268480963,1,1001,1,1001,458.58,0,0
127973619,AUS / Morn (AUS) 30th Oct,TO BE PLACED,30-10-2016 03:20,12033961,18. Dashing Declan,0,42,1,17.1798418972332015810276679841897233202,1,1001,1,1001,91.08,0,0
127973619,AUS / Morn (AUS) 30th Oct,TO BE PLACED,30-10-2016 03:20,11826941,1. Ceibo,0,4.091631022824186,1,4.01575446898002103049421661409043112513,1,1001,1,1001,836.88,0,0
