EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
127892981,AUS / Gosf (AUS) 27th Oct,TO BE PLACED,27-10-2016 03:55,11033091,6. Yarrapower,0,1.97,1,1.84480622820374281644481556068569183162,1,1001,1,1001,814.36,0,0
127892989,AUS / Gosf (AUS) 27th Oct,TO BE PLACED,27-10-2016 06:20,8671531,8. Hundrezn Thousanz,0,5.3,1,4.62024225483344980200326112275797810389,1,1001,1,1001,171.72,0,0
127892989,AUS / Gosf (AUS) 27th Oct,TO BE PLACED,27-10-2016 06:20,9124625,9. Princess Mavi,0,49.16549,1,33.337345679012345679012345679012345679,1,1001,1,1001,64.8,0,0
127892991,AUS / Gosf (AUS) 27th Oct,TO BE PLACED,27-10-2016 06:55,8032173,3. Distorted Demand,1,2.42,1,2.08742191142191142191142191142191142191,1,1001,1,1001,128.7,0,0
127892991,AUS / Gosf (AUS) 27th Oct,TO BE PLACED,27-10-2016 06:55,10740401,11. Wedding Kiss,0,19.5,1,20.9102564102564102564102564102564102564,1,1001,1,1001,17.16,0,0
127892993,AUS / Gosf (AUS) 27th Oct,TO BE PLACED,27-10-2016 07:35,10740614,13. Taser,0,10.5,1,8.26771915247195679268799335272122974657,1,1001,1,1001,144.42,0,0
127893001,AUS / Ipsw (AUS) 27th Oct,TO BE PLACED,27-10-2016 06:05,493591,5. Annihilation,1,2.702129575,1,2.44256087120304099174685798431560562994,1,1001,1,1001,584.02,0,0
127893017,AUS / Pakn (AUS) 27th Oct,TO BE PLACED,27-10-2016 10:00,9104980,6. Prospector,0,4.939218289447018,1,3.52580879152763673291745248803133613811,1,1001,1,1001,137.86,0,0
127893011,AUS / Pakn (AUS) 27th Oct,TO BE PLACED,27-10-2016 08:30,11381568,12. Star Patriot,1,2.7053130572246307,1,2.50156544743501265240395675178283873936,1,1001,1,1001,1391.04,0,0
127893011,AUS / Pakn (AUS) 27th Oct,TO BE PLACED,27-10-2016 08:30,12015050,10. Saffron Sunset,0,8,1,5.89839464882943143812709030100334448161,1,1001,1,1001,59.8,0,0
127893015,AUS / Pakn (AUS) 27th Oct,TO BE PLACED,27-10-2016 09:30,6941043,10. Taraji,0,15.5,1,10.1406331934976402726796014682747771369,1,1001,1,1001,305.12,0,0
127893019,AUS / Pakn (AUS) 27th Oct,TO BE PLACED,27-10-2016 10:30,10054866,4. I Bought A Horse,1,2.025259817,1,1.95246982106121181539416993362574234367,1,1001,1,1001,1545.78,0,0
127893019,AUS / Pakn (AUS) 27th Oct,TO BE PLACED,27-10-2016 10:30,10610609,1. Beluga Caviar,0,3.2709156441711817,1,2.63504688824967161598190978168697936584,1,1001,1,1001,2405.72,0,0
127893019,AUS / Pakn (AUS) 27th Oct,TO BE PLACED,27-10-2016 10:30,11192894,8. World Of Hope,0,2.12,1,2.06210523714193915128148093225575245298,1,1001,1,1001,2427.66,0,0
127893021,AUS / Pakn (AUS) 27th Oct,TO BE PLACED,27-10-2016 11:00,10929398,4. Shockaholic,0,2.84,1,2.53243542229776799398110736478390503525,1,1001,1,1001,1435.48,0,0
127893021,AUS / Pakn (AUS) 27th Oct,TO BE PLACED,27-10-2016 11:00,7666943,7. Lannister,1,8.094755306,1,7.81258501016616420107971674963191474444,1,1001,1,1001,285.26,0,0
127893158,AUS / Wodg (AUS) 27th Oct,TO BE PLACED,27-10-2016 03:30,10787419,14. Beau Dazzle,0,13.5,1,14.0226161369193154034229828850855745721,1,1001,1,1001,98.16,0,0
127893158,AUS / Wodg (AUS) 27th Oct,TO BE PLACED,27-10-2016 03:30,10929660,4. Ballerina Dancer,1,2.7276509728163356,1,2.21320804608556048729813957880819718576,1,1001,1,1001,423.56,0,0
127893160,AUS / Wodg (AUS) 27th Oct,TO BE PLACED,27-10-2016 04:00,11129488,2. Briconi,0,10.814083262483766,1,7.4756996501749125437281359320339830085,1,1001,1,1001,320.16,0,0
127893162,AUS / Wodg (AUS) 27th Oct,TO BE PLACED,27-10-2016 04:30,11909156,12. Swift Kitty,0,2.5216464327069117,1,2.22887927371064322966969287231987637628,1,1001,1,1001,1035.4,0,0
127893164,AUS / Wodg (AUS) 27th Oct,TO BE PLACED,27-10-2016 05:00,12015093,5. Late Notice,0,8.084040097533725,1,7.69443222710915633746501399440223910436,1,1001,1,1001,200.08,0,0
127893172,AUS / Wodg (AUS) 27th Oct,TO BE PLACED,27-10-2016 07:00,10763538,9. Dangerous View,0,5.2,1,4.91667827298050139275766016713091922006,1,1001,1,1001,229.76,0,0
127893185,AUS / Nort (AUS) 27th Oct,TO BE PLACED,27-10-2016 07:07,12014917,2. Dark Mahal,1,1.5025405276044606,1,1.4125142259190516563170718666697218976,1,1001,1,1001,2618.46,0,0
127893185,AUS / Nort (AUS) 27th Oct,TO BE PLACED,27-10-2016 07:07,12014919,6. Royal Relation,0,1.5954323432807003,1,1.5812826498759371414850190763320082175,1,1001,1,1001,1499.24,0,0
127893189,AUS / Nort (AUS) 27th Oct,TO BE PLACED,27-10-2016 08:15,12014927,7. Faerie Whisper,1,1.25,1,1.22376700199171116968183219028431331963,1,1001,1,1001,4348.02,0,0
127893191,AUS / Nort (AUS) 27th Oct,TO BE PLACED,27-10-2016 08:45,12014936,10. Jazindi,0,24.2026,1,17.1658057851239669421487603305785123967,1,1001,1,1001,38.72,0,0
127893191,AUS / Nort (AUS) 27th Oct,TO BE PLACED,27-10-2016 08:45,12014939,13. Ivory Jewel,0,6.427687044594277,1,3.96386987598817972873992877528856110929,1,1001,1,1001,791.86,0,0
127893191,AUS / Nort (AUS) 27th Oct,TO BE PLACED,27-10-2016 08:45,12014930,4. Madrid Centro,0,2.212038825676136,1,2.08223674857485330397089773788451085063,1,1001,1,1001,1434.94,0,0
