EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129508692,Forecast / CPark (FC) 4th Feb,Forecast,04/02/2017 18:44,3413638,03-Jan,0,,1,1,1,1001,1,1001,0,0,0
129518413,Televised Cards / Crayfd (FC) 4th Feb,Forecast,04/02/2017 21:24,3413640,03-Apr,0,,1,1,1,1001,1,1001,0,0,0
129507053,Forecast / Monm (FC) 4th Feb,Forecast,04/02/2017 20:14,3413630,01-Apr,0,,1,1,1,1001,1,1001,0,0,0
129516567,Forecast / Sund (FC) 4th Feb,Forecast,04/02/2017 20:09,3413642,03-Jun,0,,1,1,1,1001,1,1001,0,0,0
129508693,Forecast / CPark (FC) 4th Feb,Forecast,04/02/2017 19:01,3413633,02-Jan,0,,1,1,1,1001,1,1001,0,0,0
129515574,Forecast / Crayfd (FC) 4th Feb,Forecast,04/02/2017 11:23,3413630,01-Apr,0,,1,1,1,1001,1,1001,0,0,0
129515580,Forecast / Crayfd (FC) 4th Feb,Forecast,04/02/2017 12:57,3413633,02-Jan,0,,1,1,1,1001,1,1001,0,0,0
129507081,Forecast / Newc (FC) 4th Feb,Forecast,04/02/2017 17:07,3413644,04-Feb,0,,1,1,1,1001,1,1001,0,0,0
129507083,Forecast / Newc (FC) 4th Feb,Forecast,04/02/2017 17:44,3413645,04-Mar,0,,1,1,1,1001,1,1001,0,0,0
129507077,Forecast / Newc (FC) 4th Feb,Forecast,04/02/2017 15:53,3413639,03-Feb,0,,1,1,1,1001,1,1001,0,0,0
129508696,Forecast / CPark (FC) 4th Feb,Forecast,04/02/2017 19:48,522739,01-Feb,0,,1,1,1,1001,1,1001,0,0,0
129508696,Forecast / CPark (FC) 4th Feb,Forecast,04/02/2017 19:48,3413638,03-Jan,0,,1,1,1,1001,1,1001,0,0,0
129517093,Televised Cards / Newc (FC) 4th Feb,Forecast,04/02/2017 21:15,522740,01-Mar,1,,1,1,1,1001,1,1001,0,0,0
129506917,BAGS Cards / Newc 4th Feb,D2 290m,04/02/2017 17:27,10453211,4. Dunbar Survivor,0,4.947917982,1,1,1,1001,1,1001,0,0,0
129507290,Match Bets / Newc (AvB) 4th Feb,Sporting Melody v Bramble Robson,04/02/2017 22:35,10638808,2. Sporting Melody,1,,1,1,1,1001,1,1001,0,0,0
129507214,Forecast / Romfd (FC) 4th Feb,Forecast,04/02/2017 12:17,3413635,02-Apr,0,,1,1,1,1001,1,1001,0,0,0
129515583,Forecast / Crayfd (FC) 4th Feb,Forecast,04/02/2017 13:44,3413657,06-May,0,,1,1,1,1001,1,1001,0,0,0
129517097,Televised Cards / Newc (FC) 4th Feb,Forecast,04/02/2017 22:18,3413657,06-May,0,,1,1,1,1001,1,1001,0,0,0
129518372,Televised Cards / Crayfd 4th Feb,OR 540m,04/02/2017 22:26,10063339,6. Airforce Duchess,1,4.8,1,1,1,1001,1,1001,0,0,0
129507001,Evening Cards / Hove 4th Feb,A9 515m,04/02/2017 21:07,8589048,3. Maketherounds,0,,1,1,1,1001,1,1001,0,0,0
129507208,Forecast / Romfd (FC) 4th Feb,Forecast,04/02/2017 10:46,3413657,06-May,1,,1,20.9975,1,1001,1,1001,20,0,0
129515572,Forecast / Crayfd (FC) 4th Feb,Forecast,04/02/2017 10:53,3413633,02-Jan,0,,1,20,1,1001,1,1001,10.36,0,0
129515572,Forecast / Crayfd (FC) 4th Feb,Forecast,04/02/2017 10:53,3413639,03-Feb,0,,1,36.43832599,1,1001,1,1001,18.16,0,0
129518449,Evening Cards / Romfd 4th Feb,A8 400m,04/02/2017 19:45,12467392,1. Son Of Matty,0,,1,1,1,1001,1,1001,0,0,0
129519845,Morning Cards / Towc 4th Feb,A7 480m,04/02/2017 11:29,12472136,4. Sherbert Lemon (Res),0,,1,1,1,1001,1,1001,0,0,0
129508559,BAGS Cards / CPark 4th Feb,A4 480m,04/02/2017 19:32,12354003,4. Galtymoore Matsy,1,17.71544835,1,1,1,1001,1,1001,0,0,0
129497040,AUS / Ipsw (AUS) 4th Feb,R9 520m Gr5,04/02/2017 09:55,11979034,6. Sky Bond,0,85,1,30.23950617,1,1001,1,1001,64.8,0,0
129507091,Forecast / Poole (FC) 4th Feb,Forecast,04/02/2017 15:28,3413643,04-Jan,0,,1,1,1,1001,1,1001,0,0,0
129504336,BAGS Cards / Romfd 4th Feb,A5 400m,04/02/2017 13:19,10890444,1. Burton Sovereign,0,4.5,1,1,1,1001,1,1001,0,0,0
129507096,Forecast / Poole (FC) 4th Feb,Forecast,04/02/2017 16:58,3413647,04-Jun,0,,1,1,1,1001,1,1001,0,0,0
129507048,Forecast / Monm (FC) 4th Feb,Forecast,04/02/2017 18:56,3413647,04-Jun,0,,1,1,1,1001,1,1001,0,0,0
129507073,Forecast / Newc (FC) 4th Feb,Forecast,04/02/2017 14:42,3413634,02-Mar,0,,1,1,1,1001,1,1001,0,0,0
129517087,Televised Cards / Newc (FC) 4th Feb,Forecast,04/02/2017 19:39,3413656,06-Apr,0,,1,1,1,1001,1,1001,0,0,0
129507217,Forecast / Romfd (FC) 4th Feb,Forecast,04/02/2017 13:04,3413653,06-Jan,0,,1,1,1,1001,1,1001,0,0,0
129497004,AUS / WPrk (AUS) 4th Feb,R1 520m Gr5,04/02/2017 08:27,11961337,6. Zambora Cross,0,7,1,5.779470633,1,1001,1,1001,793.4,0,0
129508694,Forecast / CPark (FC) 4th Feb,Forecast,04/02/2017 19:16,3413635,02-Apr,0,,1,1,1,1001,1,1001,0,0,0
129497132,AUS / Cann (AUS) 4th Feb,R9 600m FFA,04/02/2017 13:57,10716715,4. West On Cheryl,1,2.9,1,1,1,1001,1,1001,0,0,0
129504878,BAGS Cards / Monm 4th Feb,A6 480m,04/02/2017 19:11,12122277,5. Shanias Power,0,5.781444012,1,1,1,1001,1,1001,0,0,0
129507049,Forecast / Monm (FC) 4th Feb,Forecast,04/02/2017 19:11,3413638,03-Jan,0,,1,1,1,1001,1,1001,0,0,0
129518412,Televised Cards / Crayfd (FC) 4th Feb,Forecast,04/02/2017 21:06,3413645,04-Mar,0,,1,1,1,1001,1,1001,0,0,0
129507094,Forecast / Poole (FC) 4th Feb,Forecast,04/02/2017 16:22,3413641,03-May,0,,1,1,1,1001,1,1001,0,0,0
129504457,BAGS Cards / Poole 4th Feb,A2 450m,04/02/2017 16:22,12062920,3. Droopys Lemon,1,2.54,1,1,1,1001,1,1001,0,0,0
129513908,BAGS Cards / Crayfd 4th Feb,A8 380m,04/02/2017 10:38,10401416,5. Askja,0,5.517511997,1,4.762834617,1,1001,1,1001,1745.28,0,0
129497040,AUS / Ipsw (AUS) 4th Feb,R9 520m Gr5,04/02/2017 09:55,11229433,7. Pencil,0,50,1,38.80692498,1,1001,1,1001,121.3,0,0
129517097,Televised Cards / Newc (FC) 4th Feb,Forecast,04/02/2017 22:18,3413636,02-May,0,,1,1,1,1001,1,1001,0,0,0
129504463,BAGS Cards / Poole 4th Feb,A3 450m,04/02/2017 17:18,8583805,5. Aldworth Tubber,0,9.451396436,1,1,1,1001,1,1001,0,0,0
129504463,BAGS Cards / Poole 4th Feb,A3 450m,04/02/2017 17:18,10769314,3. Meenagh Champ,0,4.6,1,1,1,1001,1,1001,0,0,0
129507220,Forecast / Romfd (FC) 4th Feb,Forecast,04/02/2017 13:49,522740,01-Mar,0,,1,1,1,1001,1,1001,0,0,0
129507220,Forecast / Romfd (FC) 4th Feb,Forecast,04/02/2017 13:49,3413653,06-Jan,0,,1,1,1,1001,1,1001,0,0,0
129516514,Forecast / Sund (FC) 4th Feb,Forecast,04/02/2017 18:33,3413657,06-May,0,,1,1,1,1001,1,1001,0,0,0
129504340,BAGS Cards / Romfd 4th Feb,A3 400m,04/02/2017 13:49,10499304,5. Drominboy Mia,1,6.2,1,1,1,1001,1,1001,0,0,0
129517097,Televised Cards / Newc (FC) 4th Feb,Forecast,04/02/2017 22:18,3413637,02-Jun,1,,1,1,1,1001,1,1001,0,0,0
129515578,Forecast / Crayfd (FC) 4th Feb,Forecast,04/02/2017 12:24,3413649,05-Feb,0,,1,1,1,1001,1,1001,0,0,0
129521997,NZL / Mkau (NZL) 5th Feb,R1 318m C1,04/02/2017 23:15,12054188,6. Fantastic Zoe,0,,1,1,1,1001,1,1001,0,0,0
129517095,Televised Cards / Newc (FC) 4th Feb,Forecast,04/02/2017 21:48,3413643,04-Jan,0,,1,1,1,1001,1,1001,0,0,0
129497166,AUS / Cran (AUS) 4th Feb,R2 520m Mdn,04/02/2017 07:37,12469159,4. Atigrado,0,11.5509598,1,5.735371675,1,1001,1,1001,87.98,0,0
129518356,Televised Cards / Crayfd 4th Feb,OR 714m,04/02/2017 20:18,10500140,1. Trapper Kate,0,3.629599315,1,1,1,1001,1,1001,0,0,0
129515577,Forecast / Crayfd (FC) 4th Feb,Forecast,04/02/2017 12:08,3413647,04-Jun,0,,1,1,1,1001,1,1001,0,0,0
129515589,BAGS Cards / Sund 4th Feb,HP 450m,04/02/2017 19:06,9444639,3. In Force,0,8,1,1,1,1001,1,1001,0,0,0
129508565,BAGS Cards / CPark 4th Feb,A1 480m,04/02/2017 20:19,10612158,3. Best Not Argue,0,4.850430508,1,1,1,1001,1,1001,0,0,0
129507095,Forecast / Poole (FC) 4th Feb,Forecast,04/02/2017 16:42,3413650,05-Mar,0,,1,1,1,1001,1,1001,0,0,0
129515574,Forecast / Crayfd (FC) 4th Feb,Forecast,04/02/2017 11:23,3413650,05-Mar,0,,1,1,1,1001,1,1001,0,0,0
129508573,BAGS Cards / CPark 4th Feb,A2 480m,04/02/2017 21:22,11258740,3. Aoifes Miller,0,10.33701259,1,1,1,1001,1,1001,0,0,0
129518417,Televised Cards / Crayfd (FC) 4th Feb,Forecast,04/02/2017 22:26,3413656,06-Apr,0,,1,1,1,1001,1,1001,0,0,0
129507209,Forecast / Romfd (FC) 4th Feb,Forecast,04/02/2017 11:00,3413655,06-Mar,0,,1,18.8167043,1,1001,1,1001,17.24,0,0
129516568,Forecast / Sund (FC) 4th Feb,Forecast,04/02/2017 20:24,3413640,03-Apr,0,,1,1,1,1001,1,1001,0,0,0
129517090,Televised Cards / Newc (FC) 4th Feb,Forecast,04/02/2017 20:26,3413646,04-May,0,,1,1,1,1001,1,1001,0,0,0
129517091,Televised Cards / Newc (FC) 4th Feb,Forecast,04/02/2017 20:42,3413640,03-Apr,0,,1,1,1,1001,1,1001,0,0,0
129504876,BAGS Cards / Monm 4th Feb,A4 480m,04/02/2017 18:56,12464950,4. Poodir Monkey,0,7.614956173,1,1,1,1001,1,1001,0,0,0
129515571,Forecast / Crayfd (FC) 4th Feb,Forecast,04/02/2017 10:38,3413633,02-Jan,0,,1,20.18032787,1,1001,1,1001,14.64,0,0
129513918,BAGS Cards / Crayfd 4th Feb,S8 540m,04/02/2017 11:51,10914335,5. Isle Of God,1,8.440790486,1,1,1,1001,1,1001,0,0,0
129515605,BAGS Cards / Sund 4th Feb,A5 450m,04/02/2017 21:12,12467083,1. Dudleys Fun,0,6,1,1,1,1001,1,1001,0,0,0
129508553,BAGS Cards / CPark 4th Feb,A4 480m,04/02/2017 18:44,12466260,5. Mongys Star,0,14.86040039,1,1,1,1001,1,1001,0,0,0
129518411,Televised Cards / Crayfd (FC) 4th Feb,Forecast,04/02/2017 20:50,3413657,06-May,0,,1,1,1,1001,1,1001,0,0,0
129518411,Televised Cards / Crayfd (FC) 4th Feb,Forecast,04/02/2017 20:50,3413640,03-Apr,0,,1,1,1,1001,1,1001,0,0,0
129507049,Forecast / Monm (FC) 4th Feb,Forecast,04/02/2017 19:11,3413645,04-Mar,0,,1,1,1,1001,1,1001,0,0,0
129516546,Forecast / Sund (FC) 4th Feb,Forecast,04/02/2017 19:37,3413636,02-May,0,,1,1,1,1001,1,1001,0,0,0
129507073,Forecast / Newc (FC) 4th Feb,Forecast,04/02/2017 14:42,3413635,02-Apr,0,,1,1,1,1001,1,1001,0,0,0
129508696,Forecast / CPark (FC) 4th Feb,Forecast,04/02/2017 19:48,3413633,02-Jan,1,,1,1,1,1001,1,1001,0,0,0
