
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21107600,GB / Carl 27th Jul                                                              ,TO BE PLACED                                      ,27-07-2008 15:05,       202403,Telepathic                    ,      0.000000,        38,35.1809845,         1,        60,        32,         1,      1001,               0,     256.36,          0
     21107600,GB / Carl 27th Jul                                                              ,TO BE PLACED                                      ,27-07-2008 15:05,       470482,Nok Twice                     ,      0.000000,6.26247359,4.84409383,3.41564536,       4.9,      3.95,         1,      1001,              20,    2373.94,         28
     21107600,GB / Carl 27th Jul                                                              ,TO BE PLACED                                      ,27-07-2008 15:05,       499797,Blue Empire                   ,      0.000000,       6.4,6.56397151,3.79008059,         8,       5.9,         6,         6,            55.7,     2014.2,      86.04
     21107600,GB / Carl 27th Jul                                                              ,TO BE PLACED                                      ,27-07-2008 15:05,       533643,Pianoforte                    ,      0.000000,      2.68,2.38140437,2.45812697,      2.68,      2.12,         1,      1001,             166,   12190.46,     189.32
     21107600,GB / Carl 27th Jul                                                              ,TO BE PLACED                                      ,27-07-2008 15:05,       837304,Rowan Lodge                   ,      1.000000,      2.82,2.75525195,2.44944236,      2.94,      2.66,      1.04,      1.01,          139.72,    7988.86,    3509.96
     21107600,GB / Carl 27th Jul                                                              ,TO BE PLACED                                      ,27-07-2008 15:05,       860153,Claret And Amber              ,      1.000000,      1.38,1.39057400,1.35378516,      1.54,      1.34,       1.3,      1.04,          489.74,   32658.58,    4508.58
     21107600,GB / Carl 27th Jul                                                              ,TO BE PLACED                                      ,27-07-2008 15:05,       908580,Second Reef                   ,      0.000000,42.6512786,32.4197669,         1,        46,        25,         1,      1001,               0,      166.3,          0
     21107600,GB / Carl 27th Jul                                                              ,TO BE PLACED                                      ,27-07-2008 15:05,      1103824,One Trick Pony                ,      0.000000,        44,44.9806343,         1,        65,     35.68,        44,        44,               0,      90.96,      22.04
     21107600,GB / Carl 27th Jul                                                              ,TO BE PLACED                                      ,27-07-2008 15:05,      1157779,Princely Ted                  ,      0.000000,       8.2,8.71177741,5.54282877,      10.5,       7.6,         1,      1001,           40.52,     2093.5,         20
     21107600,GB / Carl 27th Jul                                                              ,TO BE PLACED                                      ,27-07-2008 15:05,      1231045,Riverhill                     ,      0.000000,       5.8,6.21023037,8.12751472,       6.4,       5.6,         1,      1001,           12.64,    1401.46,      43.22
     21107600,GB / Carl 27th Jul                                                              ,TO BE PLACED                                      ,27-07-2008 15:05,      1387044,Pennybid                      ,      0.000000,        50,32.5596571,         1,        38,        24,         1,      1001,               0,     222.58,          0
     21107600,GB / Carl 27th Jul                                                              ,TO BE PLACED                                      ,27-07-2008 15:05,      1479545,Bold Indian                   ,      1.000000,      2.14,2.19929689,2.53732884,      2.36,      1.98,      1.04,      1.01,           68.94,   13489.42,    3136.98
     21107600,GB / Carl 27th Jul                                                              ,TO BE PLACED                                      ,27-07-2008 15:05,      2410110,Feeling                       ,      0.000000,        32,22.7585607,12.0499812,        34,        17,         1,      1001,               8,      353.5,          8
     21107600,GB / Carl 27th Jul                                                              ,TO BE PLACED                                      ,27-07-2008 15:05,      2505218,Royal Applord                 ,      0.000000,       3.2,3.45186941,2.46704553,         4,       2.9,         1,      1001,              24,     5054.4,     504.58
     21107600,GB / Carl 27th Jul                                                              ,TO BE PLACED                                      ,27-07-2008 15:05,      3182369,Idle Court                    ,      0.000000,       180,69.2705831,         1,       100,        55,         1,      1001,               0,     103.18,          4
     21107596,GB / Carl 27th Jul                                                              ,TO BE PLACED                                      ,27-07-2008 13:55,      3010560,Sloop Johnb                   ,      1.000000,      1.06,1.06409670,1.07209832,      1.08,      1.05,      1.01,      1.01,         1901.42,   95155.84,    2582.22
     21107596,GB / Carl 27th Jul                                                              ,TO BE PLACED                                      ,27-07-2008 13:55,      3010568,El Bobby                      ,      0.000000,      2.08,1.88130517,1.57780149,      2.08,      1.56,        55,        55,          803.38,   14716.08,      29.16
     21107596,GB / Carl 27th Jul                                                              ,TO BE PLACED                                      ,27-07-2008 13:55,      3076427,Jaslyn                        ,      0.000000,2.10366736,2.17013756,2.50557263,      2.46,      1.99,         1,      1001,            42.3,    7909.04,         76
