
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21092270,GB / Newb 19th Jul                                                              ,7f Cond Stks                                      ,19-07-2008 13:50,       382939,Oratory                       ,      0.000000,2.92197575,2.92387770,2.72016058,      3.85,       2.5,      1000,      1.55,        48839.26,  516859.38,   38493.98
     21092270,GB / Newb 19th Jul                                                              ,7f Cond Stks                                      ,19-07-2008 13:50,      2961656,Polish Pride                  ,      0.000000,21.2116278,25.8421801,30.8309207,        36,        21,      1000,      12.5,          612.78,   13445.86,     435.18
     21092270,GB / Newb 19th Jul                                                              ,7f Cond Stks                                      ,19-07-2008 13:50,      3040215,Awinnersgame                  ,      0.000000,      2.92,2.82208667,2.86651747,       3.2,      2.42,      1000,      1.19,        13525.66,  344146.29,   32136.76
     21092270,GB / Newb 19th Jul                                                              ,7f Cond Stks                                      ,19-07-2008 13:50,      3093006,Firebet                       ,      0.000000,7.44611433,8.72949210,10.4184878,      11.5,       7.6,      1000,       8.8,         1716.98,   58517.78,    1067.08
     21092270,GB / Newb 19th Jul                                                              ,7f Cond Stks                                      ,19-07-2008 13:50,      3103399,Flying Lady                   ,      0.000000,        21,18.3319059,20.7702412,        24,        12,        60,        15,          929.12,   18077.62,     338.42
     21092270,GB / Newb 19th Jul                                                              ,7f Cond Stks                                      ,19-07-2008 13:50,      3148019,Doctor Crane                  ,      1.000000,11.7336701,11.5461935,8.60241091,      15.5,       7.8,        32,      1.01,          2165.2,   40025.55,   44623.56
     21092270,GB / Newb 19th Jul                                                              ,7f Cond Stks                                      ,19-07-2008 13:50,      3199414,Kaiser Willie                 ,      0.000000,        29,31.1384228,86.4391707,       170,        24,      1000,        20,          251.32,   18364.42,     819.02
     21092272,GB / Newb 19th Jul                                                              ,6f Grp3                                           ,19-07-2008 14:20,       412985,Edge Closer                   ,      0.000000,      17.5,18.4148004,21.0812496,        26,        13,       190,      2.06,         2016.66,    21323.2,    3908.26
     21092272,GB / Newb 19th Jul                                                              ,6f Grp3                                           ,19-07-2008 14:20,       737066,Strike The Deal               ,      0.000000,       6.2,6.57757876,8.91455541,        13,       5.9,       110,      3.05,        13621.92,  198975.08,    12634.7
     21092272,GB / Newb 19th Jul                                                              ,6f Grp3                                           ,19-07-2008 14:20,       800188,Beckermet                     ,      0.000000,13.5697306,13.8974454,13.5708315,      18.5,        12,       190,         9,         3728.06,   43693.38,    1737.28
     21092272,GB / Newb 19th Jul                                                              ,6f Grp3                                           ,19-07-2008 14:20,       820450,Hoh Hoh Hoh                   ,      0.000000,        42,42.9487499,42.2195522,        75,        28,        42,        16,         1073.18,   12542.35,     603.96
     21092272,GB / Newb 19th Jul                                                              ,6f Grp3                                           ,19-07-2008 14:20,       965924,Intrepid Jack                 ,      1.000000,15.5393717,16.5780617,17.2835361,        21,      14.5,        18,      1.01,         2414.94,   32056.67,   37813.58
     21092272,GB / Newb 19th Jul                                                              ,6f Grp3                                           ,19-07-2008 14:20,       967668,Excusez Moi                   ,      0.000000,        80,94.0363659,109.920249,       150,        65,      1000,        44,          328.78,    5167.63,     102.08
     21092272,GB / Newb 19th Jul                                                              ,6f Grp3                                           ,19-07-2008 14:20,      1192126,Final Verse                   ,      0.000000,51.6003666,138.819033,182.359874,       250,        50,      1000,        65,          179.74,    4635.37,     190.38
     21092272,GB / Newb 19th Jul                                                              ,6f Grp3                                           ,19-07-2008 14:20,      1198795,Balthazaars Gift              ,      0.000000,       9.6,9.60408976,9.36901312,        12,       8.4,      17.5,       7.4,         4304.56,   77199.21,     2602.8
     21092272,GB / Newb 19th Jul                                                              ,6f Grp3                                           ,19-07-2008 14:20,      1253153,Dark Missile                  ,      0.000000,      17.5,17.2279131,18.6872406,        22,        15,        25,      16.5,         3294.82,   31239.44,    2009.54
     21092272,GB / Newb 19th Jul                                                              ,6f Grp3                                           ,19-07-2008 14:20,      1509077,Wi Dud                        ,      0.000000,      15.5,16.1078573,21.8867257,        26,        13,       330,        14,         1756.16,   34315.51,      328.6
     21092272,GB / Newb 19th Jul                                                              ,6f Grp3                                           ,19-07-2008 14:20,      1524606,Rowe Park                     ,      0.000000,87.7301758,74.7921029,59.8124688,        95,        42,        85,        55,           680.8,     7922.3,     178.18
     21092272,GB / Newb 19th Jul                                                              ,6f Grp3                                           ,19-07-2008 14:20,      2563241,Corrybrough                   ,      0.000000,      2.76,2.50345562,2.13300315,       2.8,      1.96,      1000,         2,        72136.76, 1139938.17,   52762.96
     21092274,GB / Newb 19th Jul                                                              ,1m Hcap                                           ,19-07-2008 14:50,      1541151,Farley Star                   ,      0.000000,11.4577567,10.8348762,13.1930830,        14,       9.6,        38,       8.2,            1335,   38524.34,     1957.6
     21092274,GB / Newb 19th Jul                                                              ,1m Hcap                                           ,19-07-2008 14:50,      1559110,Princess Taylor               ,      0.000000,        12,15.4788313,14.8845981,        20,        12,      1000,         8,         1028.96,   19327.74,        856
     21092274,GB / Newb 19th Jul                                                              ,1m Hcap                                           ,19-07-2008 14:50,      2079527,Aphrodisia                    ,      0.000000,      11.5,11.5404931,10.0953489,      14.5,       8.8,      1000,         4,         2532.26,   44765.91,     2020.8
     21092274,GB / Newb 19th Jul                                                              ,1m Hcap                                           ,19-07-2008 14:50,      2139383,Fragrancy                     ,      0.000000,8.55716056,8.10658752,7.83432637,         9,       7.2,        55,       3.4,         2751.36,    56000.4,    9256.26
     21092274,GB / Newb 19th Jul                                                              ,1m Hcap                                           ,19-07-2008 14:50,      2438461,Evas Request                  ,      0.000000,        19,18.3116556,25.3378845,        32,      12.5,       200,       3.1,          1067.2,   19972.37,    5640.76
     21092274,GB / Newb 19th Jul                                                              ,1m Hcap                                           ,19-07-2008 14:50,      2500267,Falcolnry                     ,      0.000000,        16,16.1741144,12.8384080,        20,        12,        60,      13.5,         2288.18,   18852.59,     764.48
     21092274,GB / Newb 19th Jul                                                              ,1m Hcap                                           ,19-07-2008 14:50,      2568071,La Coveta                     ,      0.000000,        34,32.2591476,36.5685418,        46,        21,      1000,      2.12,           458.7,   10110.73,    6378.36
     21092274,GB / Newb 19th Jul                                                              ,1m Hcap                                           ,19-07-2008 14:50,      2624025,Lindelaan                     ,      1.000000,         5,4.60766870,5.09890523,       6.2,       4.1,       7.4,      1.03,        10064.04,  282848.57,  258026.62
     21092274,GB / Newb 19th Jul                                                              ,1m Hcap                                           ,19-07-2008 14:50,      2657217,Fantasy Princess              ,      0.000000,17.8505660,11.9568563,9.10541583,        18,         8,        23,      15.5,          6484.8,   46578.39,     461.52
     21092274,GB / Newb 19th Jul                                                              ,1m Hcap                                           ,19-07-2008 14:50,      2940573,Maghya                        ,      0.000000,       4.3,4.43486467,4.51713175,       5.4,         4,      1000,         4,         7889.52,  252857.63,    9305.66
     21092276,GB / Newb 19th Jul                                                              ,5f Stks                                           ,19-07-2008 15:25,      2915626,Riflessione                   ,      0.000000,383.131048,316.750037,199.579052,       630,       100,      1000,       400,          235.24,    1954.86,       14.9
     21092276,GB / Newb 19th Jul                                                              ,5f Stks                                           ,19-07-2008 15:25,      2933148,Asaint Needs Brass            ,      0.000000,77.5363068,73.5567774,68.1401067,       110,        50,        90,        34,          864.68,    6251.54,     131.66
     21092276,GB / Newb 19th Jul                                                              ,5f Stks                                           ,19-07-2008 15:25,      2938850,Doughnut                      ,      0.000000,24.0849272,23.8343066,28.4371508,        34,        20,      1000,      10.5,          2301.7,   26583.34,     794.64
     21092276,GB / Newb 19th Jul                                                              ,5f Stks                                           ,19-07-2008 15:25,      2945214,Raggle Taggle                 ,      0.000000,        46,48.0174989,48.4261666,        70,        38,      1000,        26,         1067.68,   10205.61,      87.62
     21092276,GB / Newb 19th Jul                                                              ,5f Stks                                           ,19-07-2008 15:25,      2945506,Bahamian Babe                 ,      0.000000,9.72041705,8.94145165,9.23370167,      10.5,       5.2,      1000,       3.2,         8371.86,  114608.91,    5555.18
     21092276,GB / Newb 19th Jul                                                              ,5f Stks                                           ,19-07-2008 15:25,      2972050,Moss Likely                   ,      0.000000,21.5787351,25.0987150,29.3257939,        36,        21,      1000,        20,         1821.68,   19506.44,     340.56
     21092276,GB / Newb 19th Jul                                                              ,5f Stks                                           ,19-07-2008 15:25,      2972081,Shampagne                     ,      0.000000,        85,69.6504507,68.3728914,       100,        46,      1000,        75,          741.52,    7843.79,      23.02
     21092276,GB / Newb 19th Jul                                                              ,5f Stks                                           ,19-07-2008 15:25,      2973908,Favourite Girl                ,      0.000000,37.2726846,37.9745395,41.3362505,        55,        30,       100,        38,         1690.08,    16008.4,     158.64
     21092276,GB / Newb 19th Jul                                                              ,5f Stks                                           ,19-07-2008 15:25,      2976779,Caranbola                     ,      0.000000,       6.8,8.26371105,9.81473032,        11,       6.6,      1000,       6.4,        25175.08,  179373.13,    1137.38
     21092276,GB / Newb 19th Jul                                                              ,5f Stks                                           ,19-07-2008 15:25,      2976831,Spring Tale                   ,      0.000000,        36,37.3957546,47.1456983,        90,        30,        42,        20,         1280.66,   12919.06,     158.62
     21092276,GB / Newb 19th Jul                                                              ,5f Stks                                           ,19-07-2008 15:25,      2981371,Harwalla                      ,      0.000000,        46,44.5346161,47.9769793,        70,        36,        44,        44,         1320.14,   10770.81,     112.64
     21092276,GB / Newb 19th Jul                                                              ,5f Stks                                           ,19-07-2008 15:25,      3000815,The Magic Of Rio              ,      0.000000,83.6585976,96.9433929,77.3537064,       200,        40,       300,        90,          613.86,    5012.15,      76.14
     21092276,GB / Newb 19th Jul                                                              ,5f Stks                                           ,19-07-2008 15:25,      3004090,Souters Sister                ,      0.000000,94.7361012,93.2030182,89.7269459,       130,        55,       200,       110,           610.2,    5756.42,      45.66
     21092276,GB / Newb 19th Jul                                                              ,5f Stks                                           ,19-07-2008 15:25,      3008036,Mullglen                      ,      0.000000,        22,21.4990168,19.2909418,        28,      16.5,        30,        22,         2746.54,   28124.68,      363.1
     21092276,GB / Newb 19th Jul                                                              ,5f Stks                                           ,19-07-2008 15:25,      3013390,Rebecca De Winter             ,      0.000000,21.2835516,17.1760357,18.4337716,        27,        15,      1000,      14.5,        10551.94,   48779.35,     216.56
     21092276,GB / Newb 19th Jul                                                              ,5f Stks                                           ,19-07-2008 15:25,      3013395,Senor Mirasol                 ,      0.000000,17.6223464,14.9765166,13.7295818,        19,      12.5,        32,      2.04,        13015.72,   55589.57,     9943.6
     21092276,GB / Newb 19th Jul                                                              ,5f Stks                                           ,19-07-2008 15:25,      3013614,Finnegan Mccool               ,      0.000000,37.7122503,50.4526882,76.3908869,       120,        36,        80,        25,          950.82,   12411.65,     222.28
     21092276,GB / Newb 19th Jul                                                              ,5f Stks                                           ,19-07-2008 15:25,      3020833,Love You Louis                ,      0.000000,        80,69.7007140,66.5875773,       100,        29,        85,        85,         1095.92,    7706.21,      48.66
     21092276,GB / Newb 19th Jul                                                              ,5f Stks                                           ,19-07-2008 15:25,      3043248,Pennys Gift                   ,      0.000000,4.40749948,4.50218104,3.92259947,       5.4,      3.65,      1000,         5,        42679.56,  532119.12,    6897.16
     21092276,GB / Newb 19th Jul                                                              ,5f Stks                                           ,19-07-2008 15:25,      3073718,Pockets Pick                  ,      0.000000,62.8129091,49.0274821,47.1387576,        75,        38,      1000,      1000,         1319.92,   12145.31,      91.28
     21092276,GB / Newb 19th Jul                                                              ,5f Stks                                           ,19-07-2008 15:25,      3083031,Infamous Angel                ,      0.000000,        22,19.3971884,16.5773700,        28,        12,        90,      2.34,            2839,   28288.04,    3153.24
     21092276,GB / Newb 19th Jul                                                              ,5f Stks                                           ,19-07-2008 15:25,      3112346,Pure Poetry                   ,      0.000000,23.6280973,24.7438536,26.4038833,        32,        21,      1000,      10.5,         2410.38,   21884.61,     435.24
     21092276,GB / Newb 19th Jul                                                              ,5f Stks                                           ,19-07-2008 15:25,      3120333,Jargelle                      ,      1.000000,26.7685930,29.3942358,28.2098655,        44,         8,        26,      1.01,         2249.48,   18157.42,  149950.66
     21092278,GB / Newb 19th Jul                                                              ,1m2f Hcap                                         ,19-07-2008 15:55,        58097,Officer                       ,      0.000000,        27,23.5639474,16.1380942,        34,      14.5,        34,        23,          715.06,   15614.73,     363.56
     21092278,GB / Newb 19th Jul                                                              ,1m2f Hcap                                         ,19-07-2008 15:55,       532680,Corran Ard                    ,      0.000000,        36,40.2586498,31.2201066,        60,        26,      1000,        42,          304.64,    9443.45,     201.26
     21092278,GB / Newb 19th Jul                                                              ,1m2f Hcap                                         ,19-07-2008 15:55,       928428,Royal Jet                     ,      0.000000,        34,34.9429815,32.0364938,        46,        25,      1000,        34,          267.26,    11052.6,     110.54
     21092278,GB / Newb 19th Jul                                                              ,1m2f Hcap                                         ,19-07-2008 15:55,       976735,Crete                         ,      0.000000,         7,6.64326640,5.51275042,       7.4,       5.1,      1000,      2.62,          4177.3,  149339.38,    21445.4
     21092278,GB / Newb 19th Jul                                                              ,1m2f Hcap                                         ,19-07-2008 15:55,      1161999,Humungous                     ,      0.000000,        13,14.2609116,15.8877064,      17.5,        12,      1000,        18,         1210.44,   36481.92,     512.48
     21092278,GB / Newb 19th Jul                                                              ,1m2f Hcap                                         ,19-07-2008 15:55,      1233813,Pinch Of Salt                 ,      0.000000,21.2218380,26.6802863,36.7481091,        60,        21,       120,         4,          986.18,   14572.25,    1409.74
     21092278,GB / Newb 19th Jul                                                              ,1m2f Hcap                                         ,19-07-2008 15:55,      1255434,Speedy Sam                    ,      0.000000,22.3279052,22.8344458,25.0121707,        44,        17,       990,         6,         1120.26,   14718.55,    2396.56
     21092278,GB / Newb 19th Jul                                                              ,1m2f Hcap                                         ,19-07-2008 15:55,      1267481,Strategic Mount               ,      0.000000,        25,22.7930607,26.3672888,        38,        19,       100,         4,          723.72,   14297.41,       1426
     21092278,GB / Newb 19th Jul                                                              ,1m2f Hcap                                         ,19-07-2008 15:55,      1401098,Williams Way                  ,      0.000000,131.901570,120.224396,60.2965066,       210,        29,       190,       130,          126.24,     3041.3,         28
     21092278,GB / Newb 19th Jul                                                              ,1m2f Hcap                                         ,19-07-2008 15:55,      1411809,Rationale                     ,      0.000000,        12,12.7946595,14.4790009,      16.5,        11,      1000,       8.2,         1524.58,   37685.23,     1849.2
