
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21091473,GB / Ham 18th Jul                                                               ,TO BE PLACED                                      ,18-07-2008 18:25,        39009,Rotuma                        ,      0.000000,      1.96,2.06244323,         1,       2.2,      1.94,         3,         3,               0,    9394.08,     429.94
     21091473,GB / Ham 18th Jul                                                               ,TO BE PLACED                                      ,18-07-2008 18:25,        45766,Sarraaf                       ,      1.000000,4.69686149,4.96198452,         1,       5.4,       4.5,       1.5,      1.01,               0,    1799.38,    2323.62
     21091473,GB / Ham 18th Jul                                                               ,TO BE PLACED                                      ,18-07-2008 18:25,       248473,Orange Orchid                 ,      0.000000,       6.4,6.28740969,8.07278099,         9,       5.7,         1,      1001,            43.8,    1875.81,         44
     21091473,GB / Ham 18th Jul                                                               ,TO BE PLACED                                      ,18-07-2008 18:25,       403254,Whittinghamvillage            ,      0.000000,10.4795940,9.16972124,         1,        11,       8.6,         1,      1001,               0,     755.98,      78.64
     21091473,GB / Ham 18th Jul                                                               ,TO BE PLACED                                      ,18-07-2008 18:25,       879231,Thunderwing                   ,      1.000000,3.77083333,3.05339813,         1,      3.55,      2.86,      1.02,      1.02,               0,    3099.66,    1219.88
     21091473,GB / Ham 18th Jul                                                               ,TO BE PLACED                                      ,18-07-2008 18:25,      1080396,Dance In Style                ,      0.000000,      13.5,11.2625499,         1,      13.5,      10.5,         1,      1001,               0,     805.18,          0
     21091473,GB / Ham 18th Jul                                                               ,TO BE PLACED                                      ,18-07-2008 18:25,      1190953,Camolin                       ,      1.000000,      1.67,1.73651864,1.75776258,      1.95,       1.6,      1.65,      1.01,           88.62,   16338.22,    3074.88
     21091473,GB / Ham 18th Jul                                                               ,TO BE PLACED                                      ,18-07-2008 18:25,      1245912,Royal Citadel                 ,      0.000000,        17,16.6570341,         1,      19.5,      17.5,      19.5,      19.5,               0,      394.5,         20
     21091473,GB / Ham 18th Jul                                                               ,TO BE PLACED                                      ,18-07-2008 18:25,      1526541,Always Best                   ,      0.000000,      3.95,3.77889220,3.11165776,       4.3,      3.35,       3.9,       3.9,              44,    3094.64,      83.52
     21091473,GB / Ham 18th Jul                                                               ,TO BE PLACED                                      ,18-07-2008 18:25,      2204564,Carefree                      ,      0.000000,         4,4.16711448,         1,       4.9,      3.65,         1,      1001,               0,    1613.75,          0
     21091473,GB / Ham 18th Jul                                                               ,TO BE PLACED                                      ,18-07-2008 18:25,      2474744,Papas Princess                ,      0.000000,2.03330991,1.97236255,2.28726552,       2.2,      1.91,         1,      1001,              44,   17734.41,     1106.9
