
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21093532,GB / Newt 20th Jul                                                              ,TO BE PLACED                                      ,20-07-2008 14:00,      2361960,Ocean Transit                 ,      0.000000,2.53174816,2.12424229,2.17334852,      2.26,         2,       100,       100,            13.6,    7104.54,      163.1
     21093532,GB / Newt 20th Jul                                                              ,TO BE PLACED                                      ,20-07-2008 14:00,      2399572,Bellalatino                   ,      0.000000,       6.2,5.45522958,7.39998128,       7.4,       4.9,         1,      1001,            6.36,     932.76,          0
     21093532,GB / Newt 20th Jul                                                              ,TO BE PLACED                                      ,20-07-2008 14:00,      2463448,Ochenvay                      ,      0.000000,3.29287938,3.31510078,3.99998731,      3.65,         3,         6,         6,            6.34,    1991.88,     113.54
     21093532,GB / Newt 20th Jul                                                              ,TO BE PLACED                                      ,20-07-2008 14:00,      2485525,Morestead                     ,      1.000000,      2.32,2.10698049,1.86586894,      2.24,      1.89,      1.22,      1.01,           293.7,   13326.34,    6299.04
     21093532,GB / Newt 20th Jul                                                              ,TO BE PLACED                                      ,20-07-2008 14:00,      2497040,Just Mossie                   ,      1.000000,7.68082036,8.79525973,7.69997202,        19,       8.2,       3.4,      1.01,               8,     763.94,    3390.48
     21093532,GB / Newt 20th Jul                                                              ,TO BE PLACED                                      ,20-07-2008 14:00,      2526140,Festival Dreams               ,      1.000000,        12,19.0650056,10.5145318,        42,      13.5,         1,      1001,              22,     475.76,       2302
     21093532,GB / Newt 20th Jul                                                              ,TO BE PLACED                                      ,20-07-2008 14:00,      2580868,Clovis                        ,      0.000000,       1.9,2.00779029,1.92941635,      2.06,      1.92,        20,      1.78,           22.36,    5828.42,    2160.06
     21093532,GB / Newt 20th Jul                                                              ,TO BE PLACED                                      ,20-07-2008 14:00,      2989296,Karashar                      ,      0.000000,      1.23,1.23737213,1.19606560,      1.26,      1.15,         2,      1.01,          907.54,   29513.18,    5987.62
     21093532,GB / Newt 20th Jul                                                              ,TO BE PLACED                                      ,20-07-2008 14:00,      3201218,Honeypot Splenda              ,      0.000000,      10.5,15.0051168,15.4999166,        46,       9.6,      11.5,      11.5,               4,    1097.08,     103.56
     21093534,GB / Newt 20th Jul                                                              ,TO BE PLACED                                      ,20-07-2008 14:30,          521,Archduke Ferdinand            ,      1.000000,      1.19,1.24655684,1.35738960,      1.45,      1.19,       1.2,      1.01,          2289.4,   67137.48,     5282.8
     21093534,GB / Newt 20th Jul                                                              ,TO BE PLACED                                      ,20-07-2008 14:30,       165449,Honduras                      ,      0.000000,       6.8,6.35591675,7.35329172,         8,       5.2,         1,      1001,          146.62,    3729.18,     446.56
     21093534,GB / Newt 20th Jul                                                              ,TO BE PLACED                                      ,20-07-2008 14:30,       598812,Dancing Bear                  ,      1.000000,      3.15,3.26336225,4.67820756,       4.4,         3,         1,      1001,          133.36,    9146.19,     526.06
     21093534,GB / Newt 20th Jul                                                              ,TO BE PLACED                                      ,20-07-2008 14:30,       925631,Still Runs Deep               ,      0.000000,63.6735712,77.5116271,62.9285384,       100,        55,       250,       250,            25.2,     197.72,       6.02
     21093534,GB / Newt 20th Jul                                                              ,TO BE PLACED                                      ,20-07-2008 14:30,       963541,Taxman                        ,      0.000000,7.63648856,9.33411190,9.71282616,        11,       7.8,         1,      1001,          114.74,    2415.31,      37.44
     21093534,GB / Newt 20th Jul                                                              ,TO BE PLACED                                      ,20-07-2008 14:30,      1065456,Gotta Get On                  ,      0.000000,        19,24.0624446,9.59894625,        34,      19.5,         1,      1001,               4,      756.6,      20.46
