
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21092271,GB / Newb 19th Jul                                                              ,TO BE PLACED                                      ,19-07-2008 13:50,       382939,Oratory                       ,      1.000000,1.93373854,1.88624057,1.64172381,       2.1,      1.56,        11,      1.01,         2906.16,   42183.23,     7180.3
     21092271,GB / Newb 19th Jul                                                              ,TO BE PLACED                                      ,19-07-2008 13:50,      2961656,Polish Pride                  ,      0.000000,       7.6,8.21312182,8.15213516,      10.5,         7,         1,      1001,           210.1,    3000.95,         32
     21092271,GB / Newb 19th Jul                                                              ,TO BE PLACED                                      ,19-07-2008 13:50,      3040215,Awinnersgame                  ,      0.000000,1.66801892,1.67467522,1.77445499,      1.75,      1.61,         2,      1.04,         1085.54,   34895.53,    3340.58
     21092271,GB / Newb 19th Jul                                                              ,TO BE PLACED                                      ,19-07-2008 13:50,      3093006,Firebet                       ,      0.000000,       3.5,3.49405581,4.00407450,      3.75,       3.3,         1,      1001,          182.56,     6170.9,          0
     21092271,GB / Newb 19th Jul                                                              ,TO BE PLACED                                      ,19-07-2008 13:50,      3103399,Flying Lady                   ,      0.000000,       7.4,6.16584844,5.95099023,         7,       4.1,       5.6,       5.6,           99.74,    3084.37,      64.74
     21092271,GB / Newb 19th Jul                                                              ,TO BE PLACED                                      ,19-07-2008 13:50,      3148019,Doctor Crane                  ,      1.000000,       4.6,4.49633764,3.61768907,       5.4,       3.7,       3.6,      1.01,           69.92,    5967.85,     3951.5
     21092271,GB / Newb 19th Jul                                                              ,TO BE PLACED                                      ,19-07-2008 13:50,      3199414,Kaiser Willie                 ,      0.000000,       8.6,9.93973965,18.7438568,        25,         7,         1,      1001,           93.04,    4841.76,         60
     21092273,GB / Newb 19th Jul                                                              ,TO BE PLACED                                      ,19-07-2008 14:20,       412985,Edge Closer                   ,      0.000000,       4.7,4.96043200,4.60283630,         6,       4.7,       4.2,         4,             481,    5739.78,     350.16
     21092273,GB / Newb 19th Jul                                                              ,TO BE PLACED                                      ,19-07-2008 14:20,       737066,Strike The Deal               ,      0.000000,2.00026010,2.09637040,2.39109965,      2.54,      1.98,       1.1,       1.1,         3492.56,   64329.32,    2028.64
     21092273,GB / Newb 19th Jul                                                              ,TO BE PLACED                                      ,19-07-2008 14:20,       800188,Beckermet                     ,      0.000000,       3.7,3.51321712,3.20624970,       3.8,      3.05,         1,      1001,         1516.98,    16375.5,      19.12
     21092273,GB / Newb 19th Jul                                                              ,TO BE PLACED                                      ,19-07-2008 14:20,       820450,Hoh Hoh Hoh                   ,      0.000000,       8.8,8.56894600,7.32552934,      12.5,       6.8,         1,      1001,          371.84,    4185.57,         30
     21092273,GB / Newb 19th Jul                                                              ,TO BE PLACED                                      ,19-07-2008 14:20,       965924,Intrepid Jack                 ,      1.000000,       4.4,4.38835555,4.04015708,       5.1,       3.8,       1.1,      1.01,          568.26,    7433.03,    3758.18
     21092273,GB / Newb 19th Jul                                                              ,TO BE PLACED                                      ,19-07-2008 14:20,       967668,Excusez Moi                   ,      0.000000,16.2427464,17.4758159,16.7455505,        20,        16,         1,      1001,          133.68,    2024.43,         28
     21092273,GB / Newb 19th Jul                                                              ,TO BE PLACED                                      ,19-07-2008 14:20,      1192126,Final Verse                   ,      0.000000,11.7559577,20.9057443,21.7438306,        36,      12.5,        10,        10,           108.4,    2770.63,     133.86
     21092273,GB / Newb 19th Jul                                                              ,TO BE PLACED                                      ,19-07-2008 14:20,      1198795,Balthazaars Gift              ,      1.000000,       2.9,2.81147425,2.63037237,         3,      2.44,         1,      1001,          964.46,   16997.51,     2420.4
     21092273,GB / Newb 19th Jul                                                              ,TO BE PLACED                                      ,19-07-2008 14:20,      1253153,Dark Missile                  ,      0.000000,4.05553671,4.03626558,3.93151130,       4.5,       3.8,         1,      1001,          1223.9,   13173.95,      44.14
     21092273,GB / Newb 19th Jul                                                              ,TO BE PLACED                                      ,19-07-2008 14:20,      1509077,Wi Dud                        ,      0.000000,      3.85,3.82062585,4.87407820,       5.2,       3.3,         1,      1001,          496.28,    19164.2,      30.08
     21092273,GB / Newb 19th Jul                                                              ,TO BE PLACED                                      ,19-07-2008 14:20,      1524606,Rowe Park                     ,      0.000000,        18,14.5882120,12.0451074,        19,      11.5,         1,      1001,          335.62,    2773.03,          0
     21092273,GB / Newb 19th Jul                                                              ,TO BE PLACED                                      ,19-07-2008 14:20,      2563241,Corrybrough                   ,      1.000000,1.41042642,1.39207583,1.35653827,      1.46,      1.32,      1.46,      1.11,         3748.16,  102804.98,    6236.94
     21092275,GB / Newb 19th Jul                                                              ,TO BE PLACED                                      ,19-07-2008 14:50,      1541151,Farley Star                   ,      0.000000,3.55242889,3.47413632,3.98932360,      3.75,       3.1,         1,      1001,           254.8,   12014.62,         92
     21092275,GB / Newb 19th Jul                                                              ,TO BE PLACED                                      ,19-07-2008 14:50,      1559110,Princess Taylor               ,      0.000000,         4,4.85241879,4.01704803,       5.9,         4,         1,      1001,          294.68,    6747.92,      71.94
     21092275,GB / Newb 19th Jul                                                              ,TO BE PLACED                                      ,19-07-2008 14:50,      2079527,Aphrodisia                    ,      0.000000,       3.1,3.38976940,3.28441452,      3.95,       3.1,         1,      1001,          213.68,   18410.18,     230.22
     21092275,GB / Newb 19th Jul                                                              ,TO BE PLACED                                      ,19-07-2008 14:50,      2139383,Fragrancy                     ,      1.000000,       2.7,2.64935711,2.69306029,      2.78,      2.46,         1,      1001,          577.18,    16968.7,    2658.34
