
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21103500,GB / Newm 25th Jul                                                              ,TO BE PLACED                                      ,25-07-2008 20:10,       957332,Munsef                        ,      1.000000,      1.01,1.02420078,1.04666419,      1.08,      1.01,      1.03,      1.01,          540.08,    94453.1,    3752.16
     21103500,GB / Newm 25th Jul                                                              ,TO BE PLACED                                      ,25-07-2008 20:10,      1459500,Little Hotpotch               ,      0.000000,        27,31.5336106,26.9270759,     53.61,        22,      1000,        30,           124.9,    1752.76,     108.48
     21103500,GB / Newm 25th Jul                                                              ,TO BE PLACED                                      ,25-07-2008 20:10,      2135585,Eastern Anthem                ,      1.000000,      1.01,1.02216615,1.04124397,      1.03,      1.01,      1.02,      1.02,          693.26,  105400.02,    1285.12
     21103465,GB / Ascot 25th Jul                                                             ,TO BE PLACED                                      ,25-07-2008 14:10,      3124270,Good Again                    ,      1.000000,      2.24,2.25102267,2.32627883,       2.6,       2.1,       2.7,      1.01,         1045.84,   21707.48,    4202.92
     21103465,GB / Ascot 25th Jul                                                             ,TO BE PLACED                                      ,25-07-2008 14:10,      3160045,Acquiesced                    ,      1.000000,1.43674726,1.45570166,1.40509396,      1.52,      1.41,      1.44,      1.01,          793.16,    54374.8,       6602
     21103465,GB / Ascot 25th Jul                                                             ,TO BE PLACED                                      ,25-07-2008 14:10,      3160326,Sweet Possession              ,      0.000000,        12,12.8124683,14.6719633,        17,       9.8,       6.4,       6.4,          106.22,    1936.44,     185.54
     21103465,GB / Ascot 25th Jul                                                             ,TO BE PLACED                                      ,25-07-2008 14:10,      3212872,Kapsiliat                     ,      0.000000,1.96548009,1.94346168,1.80198621,       2.1,      1.79,         3,      1.96,          258.54,   17843.66,     849.62
     21103465,GB / Ascot 25th Jul                                                             ,TO BE PLACED                                      ,25-07-2008 14:10,      3212873,No Nightmare                  ,      0.000000,       6.6,6.00702494,3.62113081,       7.4,         4,       3.8,       3.8,           271.9,    4757.54,     205.02
     21103465,GB / Ascot 25th Jul                                                             ,TO BE PLACED                                      ,25-07-2008 14:10,      3212875,Wabi Sabi                     ,      0.000000,       8.6,8.69499601,9.30842915,        12,       7.8,         1,      1001,          106.02,    2574.55,          0
     21103467,GB / Ascot 25th Jul                                                             ,TO BE PLACED                                      ,25-07-2008 14:45,      3153296,Sunny Future                  ,      1.000000,      3.95,4.02500059,4.36945711,         5,       3.7,      1.01,      1.01,          224.24,    8676.32,    3711.02
     21103467,GB / Ascot 25th Jul                                                             ,TO BE PLACED                                      ,25-07-2008 14:45,      3171819,Derbaas                       ,      1.000000,      1.42,1.35330301,1.28075682,      1.46,      1.25,      1.06,      1.01,          725.58,   86541.83,    5846.36
     21103467,GB / Ascot 25th Jul                                                             ,TO BE PLACED                                      ,25-07-2008 14:45,      3212876,Tilos Gem                     ,      0.000000,       3.2,3.13001007,2.23950687,       3.4,      2.23,       100,       100,          154.32,    8025.12,      388.3
     21103467,GB / Ascot 25th Jul                                                             ,TO BE PLACED                                      ,25-07-2008 14:45,      3212878,Almiqdaad                     ,      0.000000,      1.79,1.78529233,1.78427165,       1.9,      1.63,      1.74,      1.74,          391.82,   22474.18,     334.64
     21103467,GB / Ascot 25th Jul                                                             ,TO BE PLACED                                      ,25-07-2008 14:45,      3212879,Summers Target                ,      1.000000,3.51393888,4.09123775,4.79444375,       6.2,      3.55,      1.04,      1.01,           44.32,    5086.68,    3558.26
     21103467,GB / Ascot 25th Jul                                                             ,TO BE PLACED                                      ,25-07-2008 14:45,      3212880,Redding Colliery              ,      0.000000,      1.63,1.66361152,1.82518778,      2.41,      1.53,       4.5,      1.55,          1092.2,   25636.23,    2231.16
     21103467,GB / Ascot 25th Jul                                                             ,TO BE PLACED                                      ,25-07-2008 14:45,      3212881,Solar Graphite                ,      0.000000,       4.3,4.20906799,3.82455007,       4.5,      3.73,         1,      1001,           101.2,    3348.08,       27.7
     21103467,GB / Ascot 25th Jul                                                             ,TO BE PLACED                                      ,25-07-2008 14:45,      3212882,Layer Cake                    ,      0.000000,14.4757019,11.5454519,11.9132775,        13,         9,       2.2,      1.31,              70,    1877.07,     668.04
     21103469,GB / Ascot 25th Jul                                                             ,TO BE PLACED                                      ,25-07-2008 15:20,      1357408,Kasumi                        ,      0.000000,2.52839446,2.73363779,3.14835922,      3.05,      2.52,         2,      1.14,          168.44,   11425.78,       2498
     21103469,GB / Ascot 25th Jul                                                             ,TO BE PLACED                                      ,25-07-2008 15:20,      2236738,Barshiba                      ,      1.000000,1.64730786,1.66423837,1.57493212,      1.77,       1.6,         3,      1.01,           434.6,   35073.69,    5549.64
     21103469,GB / Ascot 25th Jul                                                             ,TO BE PLACED                                      ,25-07-2008 15:20,      2404937,Candy Mountain                ,      0.000000,5.81633158,5.35408003,6.13849908,         6,       4.4,       6.6,       6.6,          109.24,    5922.22,     205.12
     21103469,GB / Ascot 25th Jul                                                             ,TO BE PLACED                                      ,25-07-2008 15:20,      2470085,Shaker                        ,      0.000000,       3.6,3.27331087,2.73432752,       3.6,       3.1,      3.85,       2.8,          350.56,   10017.53,     500.04
     21103469,GB / Ascot 25th Jul                                                             ,TO BE PLACED                                      ,25-07-2008 15:20,      2627690,Baharah                       ,      1.000000,      1.82,1.78722518,1.66174690,      2.04,      1.62,      1.82,      1.01,         1363.04,   27020.78,    7519.28
     21103471,GB / Ascot 25th Jul                                                             ,TO BE PLACED                                      ,25-07-2008 15:55,        63477,Caracciola                    ,      0.000000,       3.3,3.35081293,3.22465350,       3.6,      2.88,         4,      2.24,           36.62,    8469.26,     989.06
     21103471,GB / Ascot 25th Jul                                                             ,TO BE PLACED                                      ,25-07-2008 15:55,       508682,Greenwich Meantime            ,      1.000000,3.16121677,2.81197923,2.93921975,       3.2,       2.5,      1.51,      1.01,          380.92,    11341.8,    5378.58
     21103471,GB / Ascot 25th Jul                                                             ,TO BE PLACED                                      ,25-07-2008 15:55,       589523,Vinando                       ,      0.000000,       9.4,9.09482381,9.95056841,        11,       7.4,         1,      1001,           67.78,    3006.12,         26
     21103471,GB / Ascot 25th Jul                                                             ,TO BE PLACED                                      ,25-07-2008 15:55,      1000386,Colloquial                    ,      0.000000,      2.12,2.20431155,1.95661491,      2.38,      1.95,         1,      1001,          395.36,   26263.18,      665.6
     21103471,GB / Ascot 25th Jul                                                             ,TO BE PLACED                                      ,25-07-2008 15:55,      1164448,Wicked Daze                   ,      1.000000,      2.34,2.07216655,1.76700560,      2.34,      1.76,         3,      1.01,          282.78,    28253.5,   12749.64
     21103471,GB / Ascot 25th Jul                                                             ,TO BE PLACED                                      ,25-07-2008 15:55,      1222718,Jadalee                       ,      0.000000,8.92199878,10.2453641,10.1168948,        13,       8.8,         8,         8,           192.1,    2568.58,        146
     21103471,GB / Ascot 25th Jul                                                             ,TO BE PLACED                                      ,25-07-2008 15:55,      1243202,Enjoy The Moment              ,      0.000000,       4.2,4.26523840,4.78297140,       4.7,      3.95,      3.95,       3.1,           55.92,    7095.68,     361.24
     21103473,GB / Ascot 25th Jul                                                             ,TO BE PLACED                                      ,25-07-2008 16:30,       823554,Kayak                         ,      0.000000,        15,9.69180937,8.51829187,      11.5,       8.4,         1,      1001,            23.7,    3156.32,         42
