
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21109025,GB / Wind 28th Jul                                                              ,TO BE PLACED                                      ,28-07-2008 18:10,      3220600,Itainteasybeingme             ,      0.000000,      11.5,11.9985383,         1,        15,      11.5,         1,      1001,               0,     692.44,          0
     21109025,GB / Wind 28th Jul                                                              ,TO BE PLACED                                      ,28-07-2008 18:10,      3102953,Alderbed                      ,      0.000000,10.9018866,11.6666937,7.03895199,      14.5,        10,         1,      1001,               4,    1371.94,          0
     21109025,GB / Wind 28th Jul                                                              ,TO BE PLACED                                      ,28-07-2008 18:10,      3120424,Barnezet                      ,      1.000000,       3.1,2.72801175,1.81275755,       3.1,      2.38,      2.72,      1.01,           48.56,   14965.36,    4914.68
     21109025,GB / Wind 28th Jul                                                              ,TO BE PLACED                                      ,28-07-2008 18:10,      3120427,Louies Lad                    ,      0.000000,        19,15.2401970,         1,        24,        13,        60,        60,               0,     778.36,          4
     21109025,GB / Wind 28th Jul                                                              ,TO BE PLACED                                      ,28-07-2008 18:10,      3136656,Good Buy Dubai                ,      0.000000,6.06107142,5.78613749,6.43837269,         7,       4.7,         1,      1001,              26,     3900.6,          0
     21109025,GB / Wind 28th Jul                                                              ,TO BE PLACED                                      ,28-07-2008 18:10,      3141006,Chifong                       ,      0.000000,        29,23.8596826,         1,        36,      16.5,         1,      1001,               0,     501.58,          4
     21109025,GB / Wind 28th Jul                                                              ,TO BE PLACED                                      ,28-07-2008 18:10,      3169796,Cawdor                        ,      0.000000,      1.61,1.53911193,1.55999735,      1.65,      1.41,       2.5,      1.64,          117.58,   50153.92,     2028.1
     21109025,GB / Wind 28th Jul                                                              ,TO BE PLACED                                      ,28-07-2008 18:10,      3169797,Daily Double                  ,      0.000000,2.78008595,2.85508272,3.36612159,       3.5,      2.54,       2.6,       2.6,           75.14,   14653.62,     101.72
     21109025,GB / Wind 28th Jul                                                              ,TO BE PLACED                                      ,28-07-2008 18:10,      3202983,Turn To Dreams                ,      0.000000,        14,13.3340181,8.64990522,      15.5,      10.5,         1,      1001,           27.04,    2288.94,         46
