
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21074400,GB / Bev 5th Jul                                                                ,1m Hcap                                           ,05-07-2008 16:05,      2397297,Atabaas Pride                 ,      0.000000,      3.25,3.13070490,3.54527939,      4.26,      2.04,      1000,       2.3,           725.2,  272674.17,    28312.8
     21074400,GB / Bev 5th Jul                                                                ,1m Hcap                                           ,05-07-2008 16:05,      2481438,Cathedral Walk                ,      0.000000,       8.2,6.53617333,7.33808875,       8.2,       5.3,      1000,       5.3,          193.42,   50463.91,    6412.16
     21074400,GB / Bev 5th Jul                                                                ,1m Hcap                                           ,05-07-2008 16:05,      2486845,Gala Casino Star              ,      1.000000,         3,3.51492459,3.19325025,       4.4,      2.98,      3.85,      1.01,         1128.08,  162978.28,  101957.94
     21074400,GB / Bev 5th Jul                                                                ,1m Hcap                                           ,05-07-2008 16:05,      2558066,Safebreaker                   ,      0.000000,      15.5,13.7469951,8.89490813,      17.5,      8.84,       500,      15.5,          233.52,   26860.12,     936.34
     21074400,GB / Bev 5th Jul                                                                ,1m Hcap                                           ,05-07-2008 16:05,      2779791,Shadowtime                    ,      0.000000,         6,5.51727640,5.90798968,       7.2,         5,      1000,       2.2,          116.48,   53838.23,   13052.04
     21073638,GB / Sand 5th Jul                                                               ,5f Grp3                                           ,05-07-2008 14:10,       209786,Peace Offering                ,      0.000000,17.6811384,17.5904501,15.5776811,        26,        12,      1000,         7,         3149.14,   46437.42,    1367.58
     21073638,GB / Sand 5th Jul                                                               ,5f Grp3                                           ,05-07-2008 14:10,       938603,Matsunosuke                   ,      0.000000,        55,47.9747784,50.8906084,        80,        32,      1000,        34,          931.74,   11807.57,     136.02
     21073638,GB / Sand 5th Jul                                                               ,5f Grp3                                           ,05-07-2008 14:10,       965924,Intrepid Jack                 ,      0.000000,       9.2,8.49607310,9.16903640,     10.72,      6.61,        50,       7.2,         6656.34,   90974.19,    1616.94
     21073638,GB / Sand 5th Jul                                                               ,5f Grp3                                           ,05-07-2008 14:10,      1368747,Day By Day                    ,      0.000000,39.6259142,37.3559416,41.2084098,        60,     32.15,      1000,       9.2,         1135.22,    10803.5,     624.42
     21073638,GB / Sand 5th Jul                                                               ,5f Grp3                                           ,05-07-2008 14:10,      1457912,Hoh Mike                      ,      0.000000,2.84637584,2.78512537,2.70907625,      3.04,      2.58,      1000,       2.5,        58222.92,  811534.29,   28414.52
     21073638,GB / Sand 5th Jul                                                               ,5f Grp3                                           ,05-07-2008 14:10,      1509077,Wi Dud                        ,      0.000000,9.51146820,9.74396758,9.93409258,      12.5,       8.8,      1000,         9,         5511.08,   71248.37,     1497.5
     21073638,GB / Sand 5th Jul                                                               ,5f Grp3                                           ,05-07-2008 14:10,      1524606,Rowe Park                     ,      0.000000,34.1038817,31.6034569,24.7851195,        42,     21.09,       100,      13.5,          1620.5,   16760.78,     457.92
     21073638,GB / Sand 5th Jul                                                               ,5f Grp3                                           ,05-07-2008 14:10,      1528008,Prime Defender                ,      0.000000,15.7508146,14.9945230,14.6532061,        17,     10.72,       500,       2.5,          2871.7,   30991.35,     2293.9
     21073638,GB / Sand 5th Jul                                                               ,5f Grp3                                           ,05-07-2008 14:10,      2135579,Off The Record                ,      0.000000,        38,36.3583971,39.5895752,        75,     19.65,      1000,        34,         1171.88,    12788.6,     161.68
     21073638,GB / Sand 5th Jul                                                               ,5f Grp3                                           ,05-07-2008 14:10,      2525236,Ancien Regime                 ,      1.000000,4.57349091,4.85078835,4.92669311,       5.5,       4.2,         6,      1.01,        17900.22,  191590.94,   71747.24
     21073640,GB / Sand 5th Jul                                                               ,1m Hcap                                           ,05-07-2008 14:40,        56870,Unshakable                    ,      0.000000,25.9860988,19.4379881,16.6430753,        26,     13.92,       100,       9.2,         3124.98,   23884.73,    1458.38
     21073640,GB / Sand 5th Jul                                                               ,1m Hcap                                           ,05-07-2008 14:40,       116819,Ace Of Hearts                 ,      0.000000,        22,21.1162028,19.5317225,        26,     14.36,        42,       3.3,          2400.1,   21898.83,    2948.42
     21073640,GB / Sand 5th Jul                                                               ,1m Hcap                                           ,05-07-2008 14:40,       481929,Flipando                      ,      0.000000,      16.5,13.1062291,12.1796407,     16.53,        11,        21,        10,           21649,   62398.97,     1920.6
     21073640,GB / Sand 5th Jul                                                               ,1m Hcap                                           ,05-07-2008 14:40,      1219400,Kavachi                       ,      0.000000,        17,16.5622466,16.7762798,     19.14,     13.05,        60,         6,         2533.26,   22355.88,    3237.32
     21073640,GB / Sand 5th Jul                                                               ,1m Hcap                                           ,05-07-2008 14:40,      2475300,Fifteen Love                  ,      0.000000,       9.2,9.82926531,7.81347592,        12,      5.92,       100,      2.32,         9131.56,    89318.7,   13417.42
     21073640,GB / Sand 5th Jul                                                               ,1m Hcap                                           ,05-07-2008 14:40,      1144763,Bahar Shumaal                 ,      0.000000,20.2123538,21.9416856,31.6848826,     41.76,      18.5,       100,        17,         2176.58,   22917.11,     817.84
     21073640,GB / Sand 5th Jul                                                               ,1m Hcap                                           ,05-07-2008 14:40,      1162735,Pinpoint                      ,      0.000000,13.3642166,12.4268765,12.2366114,        15,        11,       100,       6.2,         5222.88,   44853.32,     1045.2
