
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21068200,GB / Muss 30th Jun                                                              ,TO BE PLACED                                      ,30-06-2008 18:55,       375223,Easibet Dot Net               ,      0.000000,      2.72,2.85824719,2.06866343,      3.05,       2.5,      2.26,      2.26,              30,   11281.14,        202
     21068200,GB / Muss 30th Jun                                                              ,TO BE PLACED                                      ,30-06-2008 18:55,       402248,Merrymaker                    ,      1.000000,      2.08,1.98051787,2.20076936,      2.36,      1.82,       1.1,      1.01,           25.76,   29353.82,    3292.48
     21068200,GB / Muss 30th Jun                                                              ,TO BE PLACED                                      ,30-06-2008 18:55,       420022,Spring Breeze                 ,      0.000000,       3.1,3.69582636,3.30237799,       4.4,      3.15,         1,      1001,              42,     4396.9,     161.54
     21068200,GB / Muss 30th Jun                                                              ,TO BE PLACED                                      ,30-06-2008 18:55,       779766,Stravonian                    ,      0.000000,26.8803441,16.5046511,         1,        23,        10,         1,      1001,               0,     709.44,         18
     21068200,GB / Muss 30th Jun                                                              ,TO BE PLACED                                      ,30-06-2008 18:55,       864499,Kyber                         ,      1.000000,      1.49,1.51368719,1.50483001,      1.65,      1.44,      1.47,      1.01,              84,    35333.2,    4114.46
     21068200,GB / Muss 30th Jun                                                              ,TO BE PLACED                                      ,30-06-2008 18:55,      1159403,Harcas                        ,      0.000000,2.59782353,2.34421656,2.59250454,      2.62,       2.2,         1,      1001,             102,   14485.82,     361.34
     21068200,GB / Muss 30th Jun                                                              ,TO BE PLACED                                      ,30-06-2008 18:55,      1217740,Dance Sauvage                 ,      1.000000,1.99470002,2.10447260,2.50634113,      2.46,      1.94,      2.02,      1.01,          147.46,   15949.06,    3011.32
     21068200,GB / Muss 30th Jun                                                              ,TO BE PLACED                                      ,30-06-2008 18:55,      1245922,Mycenean Prince               ,      0.000000,       7.6,6.68719749,5.59997749,         8,       5.8,         1,      1001,           11.08,     2765.4,          0
     21068200,GB / Muss 30th Jun                                                              ,TO BE PLACED                                      ,30-06-2008 18:55,      1304843,Asrar                         ,      0.000000,8.39834452,6.77118472,2.96997616,         8,       5.6,         1,      1001,               4,    1963.34,         52
     21068202,GB / Muss 30th Jun                                                              ,TO BE PLACED                                      ,30-06-2008 19:25,       176110,Bond Becks                    ,      1.000000,6.99414362,6.72928070,6.15656036,       7.4,       5.6,      1.01,      1.01,           18.22,    2107.74,    2754.74
     21068202,GB / Muss 30th Jun                                                              ,TO BE PLACED                                      ,30-06-2008 19:25,       188383,Mutayam                       ,      0.000000,      19.5,25.8721980,40.4024790,      40.8,        17,        25,        25,           25.12,    1713.34,         10
     21068202,GB / Muss 30th Jun                                                              ,TO BE PLACED                                      ,30-06-2008 19:25,       432597,Raccoon                       ,      1.000000,      1.46,1.42878500,1.46967327,       1.5,      1.37,      1.42,      1.01,           208.4,   64135.48,     7810.7
     21068202,GB / Muss 30th Jun                                                              ,TO BE PLACED                                      ,30-06-2008 19:25,       800143,Melandre                      ,      0.000000,      19.5,17.5569548,18.4698663,        21,      11.5,         1,      1001,               4,     947.94,         14
     21068202,GB / Muss 30th Jun                                                              ,TO BE PLACED                                      ,30-06-2008 19:25,       811445,Ryedane                       ,      0.000000,       7.8,7.72408651,3.90997031,         9,       5.7,         1,      1001,               4,    1928.38,          0
     21068202,GB / Muss 30th Jun                                                              ,TO BE PLACED                                      ,30-06-2008 19:25,      1118018,Spirit Of Coniston            ,      0.000000,       3.3,4.76798990,5.89104325,       5.3,         4,         1,      1001,            9.74,    3244.28,      45.68
