
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21087162,GB / Bev 15th Jul                                                               ,TO BE PLACED                                      ,15-07-2008 14:15,      2419617,Carlton Mac                   ,      0.000000,   6.93586,7.53462510,5.56417965,      8.52,      6.34,         1,      1001,           108.3,    1999.74,          0
     21087162,GB / Bev 15th Jul                                                               ,TO BE PLACED                                      ,15-07-2008 14:15,      2451126,Northwest                     ,      0.000000,  6.342274,6.57473040,7.71605937,      8.72,      5.45,         1,      1001,          101.36,    1794.52,          0
     21087162,GB / Bev 15th Jul                                                               ,TO BE PLACED                                      ,15-07-2008 14:15,      2493001,Bagenalstown                  ,      0.000000,  16.82896,19.0760575,20.6207606,     31.67,     16.83,         1,      1001,           22.34,     786.71,          0
     21087162,GB / Bev 15th Jul                                                               ,TO BE PLACED                                      ,15-07-2008 14:15,      2495926,Admiralcollingwood            ,      1.000000, 3.5227405,3.36463362,2.98464520,      3.77,      3.13,      1.11,      1.01,          164.14,    6008.64,    2987.12
     21087162,GB / Bev 15th Jul                                                               ,TO BE PLACED                                      ,15-07-2008 14:15,      2505218,Royal Applord                 ,      1.000000, 2.5631098,2.21650847,2.07131346,       2.6,      1.92,      1.33,      1.01,         1534.62,   20113.29,    4465.48
     21087162,GB / Bev 15th Jul                                                               ,TO BE PLACED                                      ,15-07-2008 14:15,      2511403,Just Sam                      ,      1.000000,1.35605146,1.42008154,1.52411094,      1.56,      1.32,      1.22,      1.01,         2653.96,   74826.66,    9384.44
     21087162,GB / Bev 15th Jul                                                               ,TO BE PLACED                                      ,15-07-2008 14:15,      2517076,Jevington Star                ,      0.000000,2.70478412,2.66538385,2.53143625,      2.84,      2.52,         1,      1001,           285.1,    9170.76,     664.72
     21087162,GB / Bev 15th Jul                                                               ,TO BE PLACED                                      ,15-07-2008 14:15,      2551663,Reel Classy                   ,      0.000000, 11.387755,10.5370645,12.7555403,     14.85,      8.32,         1,      1001,           47.34,    1557.18,          4
     21087162,GB / Bev 15th Jul                                                               ,TO BE PLACED                                      ,15-07-2008 14:15,      2932310,Your Golf Travel              ,      0.000000,4.95067411,3.84773027,3.74176566,      4.76,      3.62,         1,      1001,           60.74,    5037.23,      23.08
