
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21075582,GB / Brig 6th Jul                                                               ,7f Mdn Stks                                       ,06-07-2008 14:30,      2921899,Percys Corismatic             ,      0.000000,97.1007813,86.0172612,67.7145060,       130,        36,      1000,        12,          506.34,    7663.85,    1017.34
     21075582,GB / Brig 6th Jul                                                               ,7f Mdn Stks                                       ,06-07-2008 14:30,      3061136,Graysland                     ,      0.000000,182.503467,209.874711,141.654781,       380,        75,      1000,       210,          140.68,    2936.23,       55.5
     21075582,GB / Brig 6th Jul                                                               ,7f Mdn Stks                                       ,06-07-2008 14:30,      3062124,Rapid Release                 ,      1.000000,2.84159230,2.62068249,2.46008640,      2.84,         2,        10,      1.01,        11618.58,     281695,   100893.5
     21075582,GB / Brig 6th Jul                                                               ,7f Mdn Stks                                       ,06-07-2008 14:30,      3145887,Wilbury Star                  ,      0.000000,      1.55,1.64206208,1.71171170,      1.86,      1.55,      1000,       1.1,        45114.86,  610565.38,   68193.12
     21075584,GB / Brig 6th Jul                                                               ,7f Hcap                                           ,06-07-2008 15:00,       364822,Whos Winning                  ,      0.000000,        25,17.3460508,11.3262044,        26,      11.5,      1000,       7.8,           490.3,   18942.35,    1347.84
     21075584,GB / Brig 6th Jul                                                               ,7f Hcap                                           ,06-07-2008 15:00,      1122244,Carmenero                     ,      0.000000,6.89109985,8.28893850,9.86762938,      12.5,       6.8,        26,         5,          473.98,   36810.22,    2076.12
     21075584,GB / Brig 6th Jul                                                               ,7f Hcap                                           ,06-07-2008 15:00,      1152717,Millfield                     ,      0.000000,         5,4.76309541,5.40156420,         6,       4.3,       100,         3,         2087.34,   81914.69,     9078.1
     21075584,GB / Brig 6th Jul                                                               ,7f Hcap                                           ,06-07-2008 15:00,      1196325,Patavium Prince               ,      1.000000,      3.75,3.65910060,4.04349128,       5.7,       3.4,         9,      1.01,        17976.22,  227991.51,  175625.96
     21075584,GB / Brig 6th Jul                                                               ,7f Hcap                                           ,06-07-2008 15:00,      2079513,Minnis Bay                    ,      0.000000,        14,13.1590641,15.5877050,      16.5,      10.5,      1000,      2.54,          253.56,   28089.16,    3781.34
     21075584,GB / Brig 6th Jul                                                               ,7f Hcap                                           ,06-07-2008 15:00,      2466636,Rockfield Lodge               ,      0.000000,20.0931070,19.6653776,17.6582015,        25,      15.5,       990,      2.12,             278,   11321.88,    2928.12
     21075584,GB / Brig 6th Jul                                                               ,7f Hcap                                           ,06-07-2008 15:00,      2516856,Albaraari                     ,      0.000000,4.46960924,4.27605766,3.22864870,         5,      2.84,      1000,       4.1,         7375.62,  123349.32,    7591.24
     21075586,GB / Brig 6th Jul                                                               ,1m Mdn Stks                                       ,06-07-2008 15:30,      2581707,Desert Chill                  ,      1.000000,      1.45,1.48825323,1.43274780,      1.66,      1.39,      1.75,      1.01,         26902.4,  655144.22,   98493.02
     21075586,GB / Brig 6th Jul                                                               ,1m Mdn Stks                                       ,06-07-2008 15:30,      2630797,Certain Promise               ,      0.000000,5.80472438,4.71604399,5.73447935,         6,       3.9,       700,         3,         1243.22,  105331.48,       7672
     21075586,GB / Brig 6th Jul                                                               ,1m Mdn Stks                                       ,06-07-2008 15:30,      2886255,Gulchs Rose                   ,      0.000000,       9.2,9.79729706,7.95964389,      11.5,      7.36,      1000,         9,          844.28,   58589.84,    3131.86
     21075586,GB / Brig 6th Jul                                                               ,1m Mdn Stks                                       ,06-07-2008 15:30,      3166534,Barrashot                     ,      0.000000,167.551563,125.556895,94.4495426,       190,        55,       170,       140,           99.92,    3644.32,      12.62
     21075586,GB / Brig 6th Jul                                                               ,1m Mdn Stks                                       ,06-07-2008 15:30,      3166535,Kingdom Of Heaven             ,      0.000000,170.274303,117.558634,126.364430,       250,        11,       240,       170,           46.82,    6303.42,      15.26
     21075588,GB / Brig 6th Jul                                                               ,1m2f Hcap                                         ,06-07-2008 16:00,      2420701,Poppy Dean                    ,      0.000000,19.1985583,39.1431750,45.9976421,    105.82,        18,        90,       9.6,          126.78,    7098.02,        656
     21075588,GB / Brig 6th Jul                                                               ,1m2f Hcap                                         ,06-07-2008 16:00,      2503211,Mahadee                       ,      0.000000,20.9308689,19.0123967,14.8857641,        28,     13.95,        50,       1.3,          389.94,    12149.9,    41277.1
