
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21072467,GB / Hayd 3rd Jul                                                               ,TO BE PLACED                                      ,03-07-2008 13:40,       846000,Tcherina                      ,      1.000000,3.07421697,3.03641821,3.47262590,       3.6,      2.92,      1.25,      1.01,          147.92,     7398.9,    3787.84
     21072467,GB / Hayd 3rd Jul                                                               ,TO BE PLACED                                      ,03-07-2008 13:40,       259959,Prelude                       ,      1.000000,3.71562106,3.76431407,3.54923824,      3.95,       3.7,      1.01,      1.01,          362.52,    5615.22,    2062.22
     21072467,GB / Hayd 3rd Jul                                                               ,TO BE PLACED                                      ,03-07-2008 13:40,       429029,Sforzando                     ,      0.000000,       3.2,3.25755094,3.07978633,       3.6,       3.1,      3.25,         3,          362.98,    9610.25,        264
     21072467,GB / Hayd 3rd Jul                                                               ,TO BE PLACED                                      ,03-07-2008 13:40,       842035,Sudden Impulse                ,      0.000000,8.70741618,9.05215655,9.13162777,      13.5,         7,         1,      1001,          198.04,     1485.6,         20
     21072467,GB / Hayd 3rd Jul                                                               ,TO BE PLACED                                      ,03-07-2008 13:40,      1464325,Vanatina                      ,      0.000000,        34,23.8422907,18.7993369,        30,        20,        30,        22,           54.72,     452.67,         48
     21072467,GB / Hayd 3rd Jul                                                               ,TO BE PLACED                                      ,03-07-2008 13:40,      1546276,Its Moon                      ,      0.000000,      2.58,2.77822715,3.09106275,      2.96,      2.66,      2.44,      2.44,          313.38,    7593.49,     372.62
     21072467,GB / Hayd 3rd Jul                                                               ,TO BE PLACED                                      ,03-07-2008 13:40,      2098357,Snow Dancer                   ,      0.000000,       8.4,7.12069907,5.73511330,       8.6,       6.4,         1,      1001,           183.8,     1845.2,         44
     21072467,GB / Hayd 3rd Jul                                                               ,TO BE PLACED                                      ,03-07-2008 13:40,      2536873,Kalokairi                     ,      0.000000,       3.4,3.13889916,3.15300476,      3.35,      2.92,      3.35,      3.35,             105,    6441.51,     167.96
     21072467,GB / Hayd 3rd Jul                                                               ,TO BE PLACED                                      ,03-07-2008 13:40,      2630808,Syriana                       ,      0.000000,       5.3,5.31877234,5.34758720,         7,       4.3,         1,      1001,          1038.3,    4566.77,         30
     21072467,GB / Hayd 3rd Jul                                                               ,TO BE PLACED                                      ,03-07-2008 13:40,      2833191,Shenandoah Girl               ,      0.000000,5.78389242,4.81191478,4.00249384,         6,       4.2,         1,      1001,          229.32,    2796.26,        314
     21072467,GB / Hayd 3rd Jul                                                               ,TO BE PLACED                                      ,03-07-2008 13:40,      2922821,Sphere                        ,      1.000000,2.23268415,2.16333534,2.13905077,      2.28,      2.04,      2.24,      1.01,          907.42,   22203.33,    3454.74
     21072467,GB / Hayd 3rd Jul                                                               ,TO BE PLACED                                      ,03-07-2008 13:40,      3116990,Eventide                      ,      0.000000,      3.35,2.85069592,2.40171376,       3.3,      2.21,       5.1,      3.25,         1175.14,    9606.14,     399.98
     21072469,GB / Hayd 3rd Jul                                                               ,TO BE PLACED                                      ,03-07-2008 14:10,      2965834,Common Diva                   ,      0.000000,      2.48,2.57366342,3.37226931,       2.9,      2.38,         1,      1001,          175.58,   11092.28,      135.7
     21072469,GB / Hayd 3rd Jul                                                               ,TO BE PLACED                                      ,03-07-2008 14:10,      2972046,Fuaigh Mor                    ,      0.000000,7.19367508,6.88699780,5.22822673,       9.4,         6,         1,      1001,           91.68,    2741.08,          0
     21072469,GB / Hayd 3rd Jul                                                               ,TO BE PLACED                                      ,03-07-2008 14:10,      2973901,Vintage Steps                 ,      0.000000,      2.26,2.16975967,2.19465470,      2.32,         2,         1,      1001,          375.64,   14734.82,       12.8
     21072469,GB / Hayd 3rd Jul                                                               ,TO BE PLACED                                      ,03-07-2008 14:10,      2976775,Anglezarke                    ,      0.000000,      2.34,2.42071831,2.43027381,       2.9,      2.26,      2.34,      2.04,          431.22,   10828.52,     666.06
     21072469,GB / Hayd 3rd Jul                                                               ,TO BE PLACED                                      ,03-07-2008 14:10,      2976779,Caranbola                     ,      1.000000,1.96181421,1.90766365,1.73286221,      2.04,       1.7,      1.93,      1.01,         1541.06,   45561.82,    6145.84
     21072469,GB / Hayd 3rd Jul                                                               ,TO BE PLACED                                      ,03-07-2008 14:10,      3133040,Isabella Grey                 ,      1.000000,         6,5.79411080,4.49584372,         7,       4.4,      1.04,      1.01,           419.9,     3960.4,    5575.84
     21072469,GB / Hayd 3rd Jul                                                               ,TO BE PLACED                                      ,03-07-2008 14:10,      3160053,Zuzu                          ,      1.000000,      1.82,1.80066222,2.22933614,      1.88,      1.67,       5.1,      1.01,          307.26,   20608.32,    6735.24
     21072469,GB / Hayd 3rd Jul                                                               ,TO BE PLACED                                      ,03-07-2008 14:10,      3160054,Super Midge                   ,      0.000000,       5.1,4.12810836,5.43012154,       4.8,       3.2,         1,      1001,           60.88,       4265,          0
     21072469,GB / Hayd 3rd Jul                                                               ,TO BE PLACED                                      ,03-07-2008 14:10,      3160055,Silk Meadow                   ,      0.000000,         7,9.41059647,17.8510333,        15,       7.2,         1,      1001,           20.68,    1251.16,          8
