
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21085424,GB / Hayd 13th Jul                                                              ,TO BE PLACED                                      ,13-07-2008 14:20,      1497189,Persian Peril                 ,      1.000000,   4.63726,4.49353856,5.80326777,      5.13,      4.06,      3.35,      1.01,           40.88,     2881.9,    3210.34
     21085424,GB / Hayd 13th Jul                                                              ,TO BE PLACED                                      ,13-07-2008 14:20,      1548203,Fever                         ,      0.000000,   4.96792,5.37360066,5.99977593,      5.63,      4.89,         1,      1001,              16,    1901.21,      78.34
     21085424,GB / Hayd 13th Jul                                                              ,TO BE PLACED                                      ,13-07-2008 14:20,      2085751,Grethel                       ,      0.000000,   7.11721,5.63719120,4.22765726,      6.79,       5.3,         1,      1001,              26,    1599.86,      192.6
     21085424,GB / Hayd 13th Jul                                                              ,TO BE PLACED                                      ,13-07-2008 14:20,      2348195,Gold Prospect                 ,      0.000000,  2.306107,2.14689189,1.97694788,      2.32,      1.81,      2.22,      2.22,          390.64,   13530.47,     491.68
     21085424,GB / Hayd 13th Jul                                                              ,TO BE PLACED                                      ,13-07-2008 14:20,      2439541,Carry On Cleo                 ,      0.000000,   3.47995,3.94877918,2.49382960,      4.64,      2.69,      1000,      2.48,          141.24,    4992.56,     936.72
     21085424,GB / Hayd 13th Jul                                                              ,TO BE PLACED                                      ,13-07-2008 14:20,      2584410,Just Rob                      ,      1.000000, 1.4050585,1.41589953,1.49217493,      1.55,      1.37,      2.04,      1.01,          1808.2,   53688.24,    6981.06
     21085426,GB / Hayd 13th Jul                                                              ,TO BE PLACED                                      ,13-07-2008 14:50,      1272347,Real Dandy                    ,      0.000000, 3.1300975,2.96493557,3.09035437,      3.13,      2.53,      2.68,      2.68,           68.04,    3485.46,      280.8
     21085426,GB / Hayd 13th Jul                                                              ,TO BE PLACED                                      ,13-07-2008 14:50,      2915628,Olympic Dream                 ,      1.000000,  4.029472,3.42273510,3.43067450,       3.7,      3.22,      2.34,      1.01,            60.9,    4227.46,    2993.78
     21085426,GB / Hayd 13th Jul                                                              ,TO BE PLACED                                      ,13-07-2008 14:50,      3066560,Captain Scooby                ,      1.000000,1.51130101,1.81505545,1.34983619,      2.04,      1.42,         3,      1.01,          157.84,   30942.48,    5164.26
     21085426,GB / Hayd 13th Jul                                                              ,TO BE PLACED                                      ,13-07-2008 14:50,      3079062,Secret City                   ,      0.000000,4.71995675,4.17575886,2.44099425,      4.69,      3.79,       100,      2.78,              80,    2552.98,     243.36
     21085426,GB / Hayd 13th Jul                                                              ,TO BE PLACED                                      ,13-07-2008 14:50,      3109118,Who Art Thou                  ,      0.000000,   3.84013,4.41842748,9.11686369,      6.68,       3.7,         1,      1001,            34.4,     1943.3,      14.08
     21085426,GB / Hayd 13th Jul                                                              ,TO BE PLACED                                      ,13-07-2008 14:50,      3184761,Striker Torres                ,      0.000000,1.63088364,1.66196521,1.56863815,      1.87,      1.55,         1,      1001,            34.7,   20401.26,        116
     21085426,GB / Hayd 13th Jul                                                              ,TO BE PLACED                                      ,13-07-2008 14:50,      3184762,Desert Phantom                ,      1.000000, 1.7005654,1.70762385,2.08327467,      1.78,      1.64,      1.06,      1.01,           90.18,   12284.22,    3218.28
     21085426,GB / Hayd 13th Jul                                                              ,TO BE PLACED                                      ,13-07-2008 14:50,      3184763,Toledo Gold                   ,      0.000000,  6.112234,5.76919735,3.00548843,      6.87,       4.6,      1000,      1000,              40,    2012.72,         18
     21085428,GB / Hayd 13th Jul                                                              ,TO BE PLACED                                      ,13-07-2008 15:20,        47304,Balakiref                     ,      1.000000,1.82704053,2.02114633,1.88636477,      2.32,       1.8,      2.04,      1.01,         1921.74,   41461.04,       3952
     21085428,GB / Hayd 13th Jul                                                              ,TO BE PLACED                                      ,13-07-2008 15:20,       154445,Steel Blue                    ,      0.000000,       2.6,3.25459306,3.39590714,       4.1,       2.7,         1,      1001,           187.4,    9043.62,      19.98
