
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21097400,GB / Yarm 22nd Jul                                                              ,7f Mdn Stks                                       ,22-07-2008 16:20,      2471359,Mutab                         ,      1.000000,1.30008623,1.30830514,1.31673364,      1.41,      1.23,      1.31,      1.01,        28801.54,  918734.63,   129874.8
     21097400,GB / Yarm 22nd Jul                                                              ,7f Mdn Stks                                       ,22-07-2008 16:20,      2622345,Robert Burns                  ,      0.000000,       5.7,5.89775618,6.02803377,       6.6,       5.2,      1000,       5.1,         1119.64,   63437.21,    5465.52
     21097400,GB / Yarm 22nd Jul                                                              ,7f Mdn Stks                                       ,22-07-2008 16:20,      3205211,Classic Lass                  ,      0.000000,        21,15.8595082,11.7295554,        23,       9.4,      1000,        10,          190.34,    17403.7,     2536.2
     21097400,GB / Yarm 22nd Jul                                                              ,7f Mdn Stks                                       ,22-07-2008 16:20,      3205212,Pas De Roland                 ,      0.000000,       110,80.8573230,53.4466847,       160,     39.75,       890,        95,          154.92,    5833.83,     110.12
     21097392,GB / Yarm 22nd Jul                                                              ,5f Mdn Stks                                       ,22-07-2008 14:15,      2942173,Joe Caster                    ,      0.000000,       5.4,4.84076613,4.67747117,         6,       4.3,      1000,         6,          4270.8,   93852.27,    3225.62
     21097392,GB / Yarm 22nd Jul                                                              ,5f Mdn Stks                                       ,22-07-2008 14:15,      3105743,Usual Suspects                ,      0.000000,97.5158870,80.9745532,61.5046971,       130,        36,      1000,        90,          808.54,     6428.5,      46.52
     21097392,GB / Yarm 22nd Jul                                                              ,5f Mdn Stks                                       ,22-07-2008 14:15,      3115923,Green Poppy                   ,      0.000000,11.5251491,12.2360272,9.78137035,        16,         9,      1000,       4.7,         1519.38,   34040.98,    2915.86
     21097392,GB / Yarm 22nd Jul                                                              ,5f Mdn Stks                                       ,22-07-2008 14:15,      3166554,Global City                   ,      1.000000,1.39894111,1.41525419,1.48994619,      1.53,      1.34,      1.43,      1.01,        54054.48,  956508.33,  149994.06
     21097394,GB / Yarm 22nd Jul                                                              ,1m2f Sell Stks                                    ,22-07-2008 14:45,       250236,Yakama                        ,      0.000000,        12,12.7601141,12.0881089,        15,      11.5,      1000,       9.8,           510.9,   22016.49,    1106.46
     21097394,GB / Yarm 22nd Jul                                                              ,1m2f Sell Stks                                    ,22-07-2008 14:45,      2412189,Last Angel                    ,      0.000000,        17,14.8256943,19.5893720,        24,        13,      1000,        11,          150.44,   21588.99,    1560.66
     21097394,GB / Yarm 22nd Jul                                                              ,1m2f Sell Stks                                    ,22-07-2008 14:45,      2446693,Landikhaya                    ,      0.000000,       5.5,5.06268405,5.92195482,       7.4,       4.6,      1000,      3.15,          2374.6,  117603.38,       6177
     21097394,GB / Yarm 22nd Jul                                                              ,1m2f Sell Stks                                    ,22-07-2008 14:45,      2466543,Lenouska                      ,      0.000000,       9.4,8.94567057,7.86578644,        12,       6.8,      1000,         4,          879.26,   38987.84,     3273.3
     21097394,GB / Yarm 22nd Jul                                                              ,1m2f Sell Stks                                    ,22-07-2008 14:45,      2497044,Latimer House                 ,      0.000000,        42,44.6213422,49.2306154,        80,        36,       340,        12,           58.78,    6972.95,     460.76
     21097394,GB / Yarm 22nd Jul                                                              ,1m2f Sell Stks                                    ,22-07-2008 14:45,      3086429,Ask Nicely                    ,      0.000000,       4.5,4.07839381,3.27466504,       4.6,      2.79,      1000,      3.05,         6561.56,  282704.86,   11492.56
     21097394,GB / Yarm 22nd Jul                                                              ,1m2f Sell Stks                                    ,22-07-2008 14:45,      3112343,Wouldntitbenice               ,      0.000000,3.91590221,4.35955741,5.09138243,       5.5,       3.7,      1000,         2,            2094,  220266.36,   19385.34
     21097394,GB / Yarm 22nd Jul                                                              ,1m2f Sell Stks                                    ,22-07-2008 14:45,      3171977,Bella Medici                  ,      1.000000,        16,14.3749961,15.3601629,        18,      11.5,        26,      1.01,          331.48,   22783.95,   48320.44
     21097396,GB / Yarm 22nd Jul                                                              ,1m3f Hcap                                         ,22-07-2008 15:15,      2502223,Scientific                    ,      0.000000,        28,34.3026791,37.1608201,     54.54,        27,       100,        20,          241.18,    8117.54,      138.7
     21097396,GB / Yarm 22nd Jul                                                              ,1m3f Hcap                                         ,22-07-2008 15:15,      2506433,Graylyn Ruby                  ,      0.000000,        16,14.8568933,17.1535471,     30.91,        12,        85,        13,           576.5,   23708.46,    1550.52
     21097396,GB / Yarm 22nd Jul                                                              ,1m3f Hcap                                         ,22-07-2008 15:15,      2564755,Ministerofinterior            ,      0.000000,        23,33.3903752,50.4701738,        65,        23,        60,        23,          170.46,    7542.72,     209.18
     21097396,GB / Yarm 22nd Jul                                                              ,1m3f Hcap                                         ,22-07-2008 15:15,      2606301,Aleatricis                    ,      1.000000,1.87334959,1.78033901,1.50438440,      1.96,      1.33,      2.98,      1.01,        37755.08, 1189204.27,   222868.3
     21097396,GB / Yarm 22nd Jul                                                              ,1m3f Hcap                                         ,22-07-2008 15:15,      2942175,Golden Bishop                 ,      0.000000,4.33542849,5.47783876,6.77477817,     11.36,       4.5,      1000,      2.52,          8182.6,  122341.01,   14449.38
     21097396,GB / Yarm 22nd Jul                                                              ,1m3f Hcap                                         ,22-07-2008 15:15,      3043224,Catholic Hill                 ,      0.000000,        65,50.8077280,59.9522198,        95,        40,      1000,       6.2,           85.74,    4559.59,    1542.24
     21097396,GB / Yarm 22nd Jul                                                              ,1m3f Hcap                                         ,22-07-2008 15:15,      3048056,Tank Commander                ,      0.000000,        70,70.1602135,95.4191806,       170,        48,      1000,        65,           41.48,    3722.76,      66.78
     21097396,GB / Yarm 22nd Jul                                                              ,1m3f Hcap                                         ,22-07-2008 15:15,      3057516,Day Trip                      ,      0.000000,11.9429463,11.2022637,12.7353410,     14.09,       9.2,      1000,      12.5,          842.04,   45662.48,    1623.52
     21097398,GB / Yarm 22nd Jul                                                              ,1m Hcap                                           ,22-07-2008 15:50,       168486,Tuscan Treaty                 ,      0.000000,60.6109147,48.2623614,54.2861279,        70,        44,       100,       6.2,          151.86,     5133.5,     724.14
     21097398,GB / Yarm 22nd Jul                                                              ,1m Hcap                                           ,22-07-2008 15:50,      1152158,Imperial Lucky                ,      0.000000,8.58795923,6.25584254,5.22870017,       8.8,       4.6,        50,         8,         2217.74,  106044.22,    1131.18
     21097398,GB / Yarm 22nd Jul                                                              ,1m Hcap                                           ,22-07-2008 15:50,      1232369,Lifes A Whirl                 ,      0.000000,15.7937632,14.6354498,13.7951764,      18.5,        12,        34,       9.6,         1104.58,   20516.53,    1569.16
     21097398,GB / Yarm 22nd Jul                                                              ,1m Hcap                                           ,22-07-2008 15:50,      1275180,Al Rayanah                    ,      1.000000,        19,26.3207541,25.5141697,        40,        19,        26,      1.01,          200.66,    8877.35,   45088.38
     21097398,GB / Yarm 22nd Jul                                                              ,1m Hcap                                           ,22-07-2008 15:50,      1464321,Samahir                       ,      0.000000,7.77950559,8.02443386,10.7778010,      14.5,       7.2,      1000,       4.2,          3420.8,   55802.34,    5591.62
     21097398,GB / Yarm 22nd Jul                                                              ,1m Hcap                                           ,22-07-2008 15:50,      2141502,Luck Will Come                ,      0.000000,       6.8,7.37497834,7.78387417,        10,       5.7,        55,       1.7,         1470.18,   55095.51,   13842.76
     21097398,GB / Yarm 22nd Jul                                                              ,1m Hcap                                           ,22-07-2008 15:50,      2418216,Navene                        ,      0.000000,9.62831994,7.82377129,7.40031989,        10,       6.4,       190,      1.15,         1341.44,   44958.81,   16704.38
     21097398,GB / Yarm 22nd Jul                                                              ,1m Hcap                                           ,22-07-2008 15:50,      2522785,Striving                      ,      0.000000,3.85024787,4.05285072,3.98470556,       4.9,      3.65,      1000,       3.5,         5836.08,  386016.83,      18745
     21097398,GB / Yarm 22nd Jul                                                              ,1m Hcap                                           ,22-07-2008 15:50,      2922979,Khazina                       ,      0.000000,21.8173987,16.9342874,19.0898029,        23,      14.5,      1000,       2.2,          431.22,   14879.05,    6235.36
     21097398,GB / Yarm 22nd Jul                                                              ,1m Hcap                                           ,22-07-2008 15:50,      3027384,Alzaroof                      ,      0.000000,        17,16.1087414,14.8551148,        38,      12.5,       110,         4,           527.2,   13631.73,    3297.22
     21097402,GB / Yarm 22nd Jul                                                              ,7f Hcap                                           ,22-07-2008 16:55,       786713,Fiefdom                       ,      0.000000,      15.5,13.7924486,13.3458498,      16.5,      11.2,        17,        10,         1209.44,   29619.09,     622.84
     21097402,GB / Yarm 22nd Jul                                                              ,7f Hcap                                           ,22-07-2008 16:55,       937044,Registrar                     ,      0.000000,      12.5,13.0116107,10.3048442,        17,      9.74,        25,        11,          875.78,   29082.24,      896.9
     21097402,GB / Yarm 22nd Jul                                                              ,7f Hcap                                           ,22-07-2008 16:55,      1238373,Isphahan                      ,      0.000000,       4.6,4.57328344,4.86190788,       5.2,       4.2,      1000,       4.3,         3733.84,   229983.9,    8350.22
     21097402,GB / Yarm 22nd Jul                                                              ,7f Hcap                                           ,22-07-2008 16:55,      1297222,Empire Dancer                 ,      0.000000,        40,46.7663398,60.7104761,        75,        40,        46,        11,           47.02,    5888.42,     364.82
     21097402,GB / Yarm 22nd Jul                                                              ,7f Hcap                                           ,22-07-2008 16:55,      1302371,Marvin Gardens                ,      0.000000,175.213037,149.448728,65.2065879,       240,        60,       230,        90,           30.36,    1897.03,     128.26
     21097402,GB / Yarm 22nd Jul                                                              ,7f Hcap                                           ,22-07-2008 16:55,      1335904,Sorrel Point                  ,      0.000000,56.5023033,72.4658787,53.0817887,       140,      48.7,        80,        29,           35.98,    3636.77,     233.06
     21097402,GB / Yarm 22nd Jul                                                              ,7f Hcap                                           ,22-07-2008 16:55,      1445272,Oi Vay Joe                    ,      0.000000,        16,11.9662005,10.4220362,        17,       9.6,        26,        15,          2242.4,   41749.34,      835.1
     21097402,GB / Yarm 22nd Jul                                                              ,7f Hcap                                           ,22-07-2008 16:55,      1518674,Oh So Saucy                   ,      1.000000,       5.2,4.98524571,4.78156210,       5.9,       3.9,       5.2,      1.01,         3734.94,   141178.1,  112138.98
     21097402,GB / Yarm 22nd Jul                                                              ,7f Hcap                                           ,22-07-2008 16:55,      2022261,Forced Upon Us                ,      0.000000,        22,19.8180771,18.5370843,     25.32,     14.12,       550,      17.5,          365.74,   11983.84,     229.94
     21097402,GB / Yarm 22nd Jul                                                              ,7f Hcap                                           ,22-07-2008 16:55,      2433142,Atheer Dubai                  ,      0.000000,        21,24.0254444,27.6426898,        36,        20,       100,        18,           196.5,   10896.73,     549.88
     21097402,GB / Yarm 22nd Jul                                                              ,7f Hcap                                           ,22-07-2008 16:55,      2608885,Parisian Gift                 ,      0.000000,7.20556941,6.37165064,6.00502769,       7.6,       5.5,        36,       1.9,         4016.68,  117686.75,   18693.42
     21097402,GB / Yarm 22nd Jul                                                              ,7f Hcap                                           ,22-07-2008 16:55,      2886255,Gulchs Rose                   ,      0.000000,8.73158665,10.5412837,12.7126703,      18.5,         8,      1000,       8.6,          493.32,   37833.18,    1676.44
     21097404,GB / Yarm 22nd Jul                                                              ,5f Hcap                                           ,22-07-2008 17:25,        33377,Taboor                        ,      1.000000,30.4219008,30.7025299,24.3630190,        38,        24,        32,      1.01,          124.84,    8042.69,   61718.32
