
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21083200,GB / Ham 12th Jul                                                               ,TO BE PLACED                                      ,12-07-2008 20:15,        33381,Chookie Heiton                ,      0.000000,       6.8,5.57547474,         1,       6.8,       5.2,         1,      1001,               0,    2985.54,      30.38
     21083200,GB / Ham 12th Jul                                                               ,TO BE PLACED                                      ,12-07-2008 20:15,      1103329,Rothesay Dancer               ,      1.000000,1.49872462,1.53727865,1.79997356,      1.79,      1.44,      1.03,      1.01,               4,   37207.12,    3984.88
     21083200,GB / Ham 12th Jul                                                               ,TO BE PLACED                                      ,12-07-2008 20:15,      1136090,Tous Les Deux                 ,      0.000000,         6,5.31239675,         1,       6.4,       4.6,         1,      1001,               0,    2756.04,          0
     21083200,GB / Ham 12th Jul                                                               ,TO BE PLACED                                      ,12-07-2008 20:15,      1245924,Blazing Heights               ,      0.000000,      2.44,2.66208204,         1,       2.8,      2.34,         1,      1001,               0,    4807.56,     127.92
     21083200,GB / Ham 12th Jul                                                               ,TO BE PLACED                                      ,12-07-2008 20:15,      1474561,Howards Tipple                ,      1.000000,      1.95,2.06940007,1.99999715,       2.4,      1.94,      1.94,      1.01,              30,    9800.76,    1744.06
     21083200,GB / Ham 12th Jul                                                               ,TO BE PLACED                                      ,12-07-2008 20:15,      1476039,Dickie Le Davoir              ,      0.000000,      2.22,1.98452769,         1,       2.2,      1.64,      3.95,      2.18,               0,      22554,     743.08
     21083200,GB / Ham 12th Jul                                                               ,TO BE PLACED                                      ,12-07-2008 20:15,      1501082,Methaaly                      ,      0.000000,       4.8,3.92370002,3.84998620,       4.3,       3.6,         1,      1001,              10,    3925.52,      27.98
     21083200,GB / Ham 12th Jul                                                               ,TO BE PLACED                                      ,12-07-2008 20:15,      2074157,Rasaman                       ,      1.000000,      2.44,2.61620001,2.09997772,       2.9,      2.42,      1.01,      1.01,               4,   13884.18,    2187.76
     21081822,GB / York 12th Jul                                                              ,TO BE PLACED                                      ,12-07-2008 14:10,       368290,Fremen                        ,      0.000000,       4.6,4.72739408,3.95809272,       5.5,       4.2,         1,      1001,           149.3,    4256.66,     241.74
