
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21086200,GB / Ayr 14th Jul                                                               ,5f Hcap                                           ,14-07-2008 14:10,       129170,Valiant Romeo                 ,      0.000000,10.0172469,11.6554219,12.4331218,     15.88,         9,      1000,       9.4,         2311.12,   25677.08,     461.86
     21086200,GB / Ayr 14th Jul                                                               ,5f Hcap                                           ,14-07-2008 14:10,       157105,Seafield Towers               ,      0.000000,20.1759802,19.2893034,16.2347123,        27,      14.5,        50,        21,         1148.86,   14878.06,     109.64
     21086200,GB / Ayr 14th Jul                                                               ,5f Hcap                                           ,14-07-2008 14:10,       193987,Percy Douglas                 ,      0.000000,        70,79.6371091,65.1572344,       120,     51.37,        80,        65,             171,       3344,      15.22
     21086200,GB / Ayr 14th Jul                                                               ,5f Hcap                                           ,14-07-2008 14:10,      1123913,Compton Lad                   ,      0.000000,413.154621,271.109384,261.043354,     560.4,       130,       490,       200,          104.04,     1002.7,      41.72
     21086200,GB / Ayr 14th Jul                                                               ,5f Hcap                                           ,14-07-2008 14:10,      1128110,Welcome Approach              ,      0.000000,      12.5,10.4641448,10.0063419,      12.5,      8.41,        25,        10,         2088.58,   27876.92,     926.76
     21086200,GB / Ayr 14th Jul                                                               ,5f Hcap                                           ,14-07-2008 14:10,      1129575,Mormeatmic                    ,      0.000000,       5.7,5.30305839,4.88091267,       6.2,      4.67,      1000,         3,         7093.52,  101799.31,    5202.76
     21086200,GB / Ayr 14th Jul                                                               ,5f Hcap                                           ,14-07-2008 14:10,      1219413,Angel Voices                  ,      0.000000,21.9700798,15.6554163,11.3636369,        24,      10.5,        48,        15,           560.6,   11141.69,     299.52
     21086200,GB / Ayr 14th Jul                                                               ,5f Hcap                                           ,14-07-2008 14:10,      1526538,Until When                    ,      0.000000,        10,11.5637113,19.3503984,        22,       9.2,        34,         6,          417.82,   28519.66,    1371.52
     21086200,GB / Ayr 14th Jul                                                               ,5f Hcap                                           ,14-07-2008 14:10,      1530156,Wicked Wilma                  ,      0.000000,      10.5,10.1436120,13.1214417,     15.88,       8.6,        40,      3.05,         1830.06,   39586.74,    5483.34
     21086200,GB / Ayr 14th Jul                                                               ,5f Hcap                                           ,14-07-2008 14:10,      2412139,Almost Married                ,      0.000000,        18,20.7701390,22.3308567,        32,        14,       100,        20,           232.1,   10683.22,     126.06
     21086200,GB / Ayr 14th Jul                                                               ,5f Hcap                                           ,14-07-2008 14:10,      2439543,Invincible Lad                ,      1.000000,3.21208189,3.58521367,3.79893703,      5.14,         3,       4.2,      1.01,        20131.32,  301799.63,   75752.66
     21086200,GB / Ayr 14th Jul                                                               ,5f Hcap                                           ,14-07-2008 14:10,      2654143,Orange Square                 ,      0.000000,89.5383675,47.3658590,28.4076046,        95,        24,        90,        29,          288.72,    4334.47,      209.5
     21086132,GB / Wind 14th Jul                                                              ,5f Mdn Stks                                       ,14-07-2008 18:30,      3008022,Red Rossini                   ,      1.000000,       4.9,4.46553985,4.78356106,         5,       4.1,       4.6,      1.01,           658.9,  100362.05,   60672.66
     21086132,GB / Wind 14th Jul                                                              ,5f Mdn Stks                                       ,14-07-2008 18:30,      3032911,Court Approval                ,      0.000000,5.55131801,5.05560446,4.63288003,       6.2,       4.2,      1000,         3,          842.46,   75975.96,    3013.74
     21086132,GB / Wind 14th Jul                                                              ,5f Mdn Stks                                       ,14-07-2008 18:30,      3049371,Black Salix                   ,      0.000000,        30,31.2101051,20.7967153,        44,      18.5,        38,        29,           125.7,    5385.25,     120.22
     21086132,GB / Wind 14th Jul                                                              ,5f Mdn Stks                                       ,14-07-2008 18:30,      3115922,Emerald Lass                  ,      0.000000,135.165065,91.0851737,41.4245118,       180,        48,       120,        75,               8,    2022.64,     101.82
     21086132,GB / Wind 14th Jul                                                              ,5f Mdn Stks                                       ,14-07-2008 18:30,      3129044,Sericus                       ,      0.000000,15.8779912,15.9510793,16.3677663,        23,        13,       120,        20,           41.54,   11331.23,     183.34
     21086132,GB / Wind 14th Jul                                                              ,5f Mdn Stks                                       ,14-07-2008 18:30,      3136569,Kayceebee                     ,      0.000000,        23,23.9403771,14.5823078,        32,        14,        23,       8.2,           86.28,   13702.25,     333.54
     21086132,GB / Wind 14th Jul                                                              ,5f Mdn Stks                                       ,14-07-2008 18:30,      3140856,Brer Rabbit                   ,      0.000000,8.21596862,9.19499927,9.68053509,        13,         8,        22,       8.4,          109.88,   28516.44,     540.72
     21086132,GB / Wind 14th Jul                                                              ,5f Mdn Stks                                       ,14-07-2008 18:30,      3153290,Silver Salsa                  ,      0.000000,       390,188.675087,48.1235467,       390,        55,       370,       340,              16,     980.89,      12.22
