
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21085423,GB / Hayd 13th Jul                                                              ,1m2f Claim Stks                                   ,13-07-2008 14:20,      1497189,Persian Peril                 ,      1.000000,11.8516522,10.8394461,15.7183178,        20,      8.91,        48,      1.01,          308.58,   19410.58,   37397.34
     21085423,GB / Hayd 13th Jul                                                              ,1m2f Claim Stks                                   ,13-07-2008 14:20,      1548203,Fever                         ,      0.000000,13.6972818,14.9024035,18.8247893,     23.63,     11.82,      1000,        13,          324.38,   13220.73,     693.46
     21085423,GB / Hayd 13th Jul                                                              ,1m2f Claim Stks                                   ,13-07-2008 14:20,      2085751,Grethel                       ,      0.000000,    22.725,14.4893790,12.9411041,     23.63,     11.82,        48,      2.66,          387.56,   10965.63,    2371.58
     21085423,GB / Hayd 13th Jul                                                              ,1m2f Claim Stks                                   ,13-07-2008 14:20,      2348195,Gold Prospect                 ,      0.000000,    4.6359,4.47296605,3.85054202,      5.18,      3.64,      1000,      2.22,          1500.4,   73687.97,    7469.36
     21085423,GB / Hayd 13th Jul                                                              ,1m2f Claim Stks                                   ,13-07-2008 14:20,      2439541,Carry On Cleo                 ,      0.000000,7.93016250,9.67600962,5.81514273,     12.73,      5.36,      1000,         3,         1180.32,   40202.03,    8632.92
     21085423,GB / Hayd 13th Jul                                                              ,1m2f Claim Stks                                   ,13-07-2008 14:20,      2584410,Just Rob                      ,      0.000000,    1.9998,2.11834833,2.37757961,      2.62,      1.96,      1000,      1.68,         9702.28,  413994.27,   50472.16
     21085425,GB / Hayd 13th Jul                                                              ,6f Mdn Stks                                       ,13-07-2008 14:50,      1272347,Real Dandy                    ,      0.000000,      12.5,10.7649899,13.5108780,        14,       8.8,      1000,        24,           83.36,   20358.58,     178.48
     21085425,GB / Hayd 13th Jul                                                              ,6f Mdn Stks                                       ,13-07-2008 14:50,      2915628,Olympic Dream                 ,      0.000000,19.8128312,14.4035025,15.4398295,        21,      12.5,        21,       1.5,          182.88,   12469.46,   12286.04
     21085425,GB / Hayd 13th Jul                                                              ,6f Mdn Stks                                       ,13-07-2008 14:50,      3066560,Captain Scooby                ,      0.000000,5.74473588,4.91701735,2.99621552,         7,      2.92,      1000,       4.1,         6517.66,  135284.93,    5522.56
     21085425,GB / Hayd 13th Jul                                                              ,6f Mdn Stks                                       ,13-07-2008 14:50,      3079062,Secret City                   ,      0.000000,20.2129655,16.8025327,14.3559324,        21,      14.5,       100,        48,           133.8,       7401,       87.8
     21085425,GB / Hayd 13th Jul                                                              ,6f Mdn Stks                                       ,13-07-2008 14:50,      3109118,Who Art Thou                  ,      0.000000,15.9252740,16.7335871,45.8330859,        50,        12,        60,        14,           46.06,    9789.81,     171.04
     21085425,GB / Hayd 13th Jul                                                              ,6f Mdn Stks                                       ,13-07-2008 14:50,      3184761,Striker Torres                ,      0.000000,      3.95,4.07797415,4.18198198,         6,      3.55,      1000,       4.4,          775.94,  121304.05,    4532.22
     21085425,GB / Hayd 13th Jul                                                              ,6f Mdn Stks                                       ,13-07-2008 14:50,      3184762,Desert Phantom                ,      1.000000,3.78835579,4.26443470,5.95129606,       6.6,       3.8,        17,      1.01,         2576.12,  119536.34,   50060.46
     21085425,GB / Hayd 13th Jul                                                              ,6f Mdn Stks                                       ,13-07-2008 14:50,      3184763,Toledo Gold                   ,      0.000000,        29,26.8462084,13.5762660,        36,        17,        90,        15,            56.2,    5597.53,      80.68
     21085427,GB / Hayd 13th Jul                                                              ,6f Hcap                                           ,13-07-2008 15:20,        47304,Balakiref                     ,      1.000000,4.94994270,5.71544540,5.39110779,         7,       4.5,        15,      1.03,          6426.5,  100809.13,   74187.62
