
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21096025,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 18:20,      2418398,Thought Is Free               ,      0.000000,  2.651703,2.76512717,2.99391447,      2.99,      2.59,      2.02,      1.44,           33.38,   10379.98,     581.12
     21096025,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 18:20,      2513283,Aston Boy                     ,      0.000000,  31.11929,37.8326340,         1,     44.72,      21.4,         1,      1001,               0,      529.5,          0
     21096025,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 18:20,      2513284,Ryans Rock                    ,      0.000000, 106.90331,88.1554600,31.6638220,    126.34,     42.78,        55,        55,              14,     456.54,         16
     21096025,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 18:20,      2600565,Special Reserve               ,      1.000000,1.28438900,1.30239092,1.41008775,      1.39,      1.26,      1.21,      1.02,          229.28,  102027.28,    5630.22
     21096025,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 18:20,      2614647,Institute                     ,      0.000000,  1.291477,1.31416560,1.28079475,      1.38,      1.24,       1.5,      1.19,          265.94,   43534.46,     2294.2
     21096025,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 18:20,      3020907,Misselliebee                  ,      0.000000,30.1376870,38.3449491,39.0077506,     53.47,     27.23,         1,      1001,            14.4,     458.74,       7.96
     21096025,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 18:20,      3049203,Spider Silk                   ,      1.000000,5.89259819,6.06286584,6.63996920,      7.02,      5.27,      1.02,      1.01,              10,    2392.94,    3358.14
     21096025,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 18:20,      3059667,Look To This Day              ,      0.000000,  4.594883,4.67998065,5.38508238,      5.37,      4.21,         1,      1001,          128.48,    5424.94,      78.96
     21096025,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 18:20,      3095647,Park Run                      ,      0.000000, 242.92591,138.068756,66.5410934,    242.93,     63.18,       250,       250,               8,     196.08,         14
     21096025,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 18:20,      3126539,Alright Chuck                 ,      0.000000,95.8311903,84.0144587,95.8605150,    136.05,     48.61,         1,      1001,               8,      262.8,          0
     21096025,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 18:20,      3202969,Sibi Saba                     ,      0.000000,2.92451830,2.63819591,2.01397716,      2.88,      2.36,         1,      1001,              20,    5697.86,         78
     21096025,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 18:20,      3202970,Madam President               ,      1.000000,  4.206247,4.36670910,4.29995297,      4.89,      3.91,         1,      1001,               4,    5224.36,        716
     21096025,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 18:20,      3202971,No Wonga                      ,      0.000000,26.0826242,21.3365765,28.2416361,     26.26,     18.97,         1,      1001,           24.96,     693.74,          0
     21096027,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 18:50,       473631,Miss Porcia                   ,      0.000000,      2.56,2.54385815,2.81999795,      2.74,       2.4,       2.2,       2.2,              46,    4552.97,    1330.62
     21096027,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 18:50,       900902,Missie Baileys                ,      0.000000,      1.73,1.82689697,1.79057991,      2.28,       1.7,       2.6,      1.73,          299.88,    25937.7,    1728.12
     21096027,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 18:50,      1266676,Panadin                       ,      0.000000,        50,39.8901041,16.3213381,        65,        25,        55,        55,              18,     475.14,      13.88
     21096027,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 18:50,      1462831,Persian Fox                   ,      0.000000,6.16087109,6.35933348,         1,         7,         6,         1,      1001,               0,    1789.14,     132.82
     21096027,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 18:50,      1505347,Converti                      ,      1.000000,      3.65,3.38288362,2.71999883,       3.7,      2.72,      1.02,      1.01,             102,    9082.29,    3483.16
     21096027,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 18:50,      1512033,Check Up                      ,      1.000000,      1.64,1.69283688,1.46998898,      1.78,      1.64,      1.62,      1.01,            6.36,   33591.91,    5597.86
     21096027,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 18:50,      1522242,The Slider                    ,      0.000000,14.5836192,14.4322943,         1,        17,        14,         1,      1001,               0,    1094.37,          8
     21096027,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 18:50,      2180064,Leprechauns Gold              ,      0.000000,       5.6,4.59808997,         1,       5.8,      3.85,       6.8,       6.8,               0,    2347.12,      76.36
     21096027,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 18:50,      2429317,Bundle Up                     ,      1.000000,       2.8,3.14182242,2.36923740,      3.55,       2.9,         1,      1001,           17.66,    3086.87,    1353.92
     21096027,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 18:50,      2649971,Nil Bleu                      ,      0.000000,       4.2,3.63533332,3.44498918,       4.2,       3.3,         1,      1001,               8,    3045.22,         56
     21096027,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 18:50,      3202972,Pai Rumani Pat                ,      0.000000,       8.6,6.68045316,         1,       8.6,       5.1,         1,      1001,               0,    1170.63,       50.3
     21096029,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 19:20,       436691,Wanted                        ,      0.000000,      17.5,18.7095507,         1,        23,      15.5,         1,      1001,               0,     759.08,         10
     21096029,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 19:20,       850934,Louise Bonne                  ,      0.000000,       7.8,5.87596619,3.76245540,       6.8,       4.4,         1,      1001,              24,    1476.38,          0
     21096029,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 19:20,      3033509,Cocktail Party                ,      0.000000,      2.94,3.05168246,7.73254503,       6.4,         2,      2.98,      2.98,               6,   17556.94,      294.2
     21096029,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 19:20,      3116806,Fleur De Lion                 ,      0.000000,        18,17.2587086,         1,        23,        13,         1,      1001,               0,     801.48,          6
     21096029,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 19:20,      3122392,Sills Vincero                 ,      0.000000,      2.62,2.07190722,1.84739166,       2.6,      1.82,         1,      1001,          196.88,   41762.44,        278
     21096029,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 19:20,      3136573,Jewelled Reef                 ,      0.000000,       7.8,7.39528621,         1,       8.8,       6.6,         1,      1001,               0,    1787.96,          4
     21096029,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 19:20,      3176415,Zelloof                       ,      0.000000,1.90062149,2.02643803,1.75124139,      2.24,      1.75,         1,      1001,             200,   43833.02,        370
     21096029,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 19:20,      3202976,Mamlakati                     ,      1.000000,       4.4,3.85803989,2.37298309,       4.6,      2.06,         6,      1.01,            52.8,    4526.04,    3889.82
     21096029,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 19:20,      3202977,Its A Game                    ,      0.000000,       6.4,6.19421405,5.18855519,       7.2,       5.4,         1,      1001,              70,    1899.96,       7.96
     21096029,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 19:20,      3202978,Pansy Potter                  ,      0.000000,       4.9,4.31885347,3.60994368,       5.5,       3.4,         1,      1001,              20,    4019.68,          0
     21096029,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 19:20,      3202979,Victoria Sponge               ,      1.000000,3.44119322,3.98584769,4.22797617,       4.2,      3.35,       2.5,       2.5,              50,     3549.2,    2038.74
     21096029,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 19:20,      3202980,Poyle Meg                     ,      1.000000,         9,9.98385439,6.59970316,        15,       8.6,      1.03,      1.01,              14,     705.88,     2400.2
     21096029,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 19:20,      3202981,Spring Green                  ,      0.000000,       7.8,8.92519396,         1,        13,       7.2,         1,      1001,               0,    1283.16,          0
     21096029,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 19:20,      3202982,Kaikoura                      ,      0.000000,         9,9.30449890,         1,        13,       7.6,       7.2,       7.2,               0,     1564.8,         30
     21096029,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 19:20,      3202983,Turn To Dreams                ,      0.000000,        42,28.2975855,10.9999740,        40,      18.5,         1,      1001,               6,     343.86,          4
     21096029,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 19:20,      3202984,Turkish Lokum                 ,      0.000000,        11,11.0814694,9.33331861,        13,         9,         1,      1001,              12,     789.62,          0
     21096031,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 19:50,      2382835,Harlech Castle                ,      0.000000,4.11398791,4.31224426,3.19826504,       5.7,      3.05,         1,      1001,          117.92,     7432.5,         25
     21096031,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 19:50,      2416788,Masada                        ,      1.000000,      3.85,3.05209255,2.38937305,       3.7,      2.66,         2,      1.01,              36,   12614.54,    4084.22
     21096031,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 19:50,      2418394,Vigano                        ,      0.000000,         8,6.82968212,         1,       7.2,         6,         1,      1001,               0,    1956.46,          0
     21096031,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 19:50,      2424981,Kings Wonder                  ,      0.000000,       4.1,4.56948311,3.82449744,       5.2,      3.65,         1,      1001,              58,    3841.06,        114
     21096031,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 19:50,      2450973,Zippi Jazzman                 ,      0.000000,         4,3.78427603,3.80994053,       4.9,       3.1,         1,      1001,              20,    6540.66,        124
     21096031,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 19:50,      2477405,Superduper                    ,      1.000000,3.30494614,3.07849993,2.90191868,       3.4,       2.9,         3,      1.01,           82.22,   15056.24,    4197.88
     21096031,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 19:50,      2479747,Pha Mai Blue                  ,      0.000000,14.0279646,12.3188243,6.03051624,        14,         9,        11,        11,           23.98,       1676,      30.18
     21096031,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 19:50,      2485505,Fifty                         ,      0.000000,       5.5,5.62497380,5.41396174,       6.2,       5.4,         1,      1001,           20.04,     3059.2,         32
     21096031,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 19:50,      2494471,Tadalavil                     ,      0.000000,       6.8,7.00661997,6.79956309,       7.4,       6.2,         1,      1001,             0.6,     2158.9,          0
     21096031,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 19:50,      2508204,Lodi                          ,      0.000000,      2.76,2.96648309,2.17443498,      3.55,       2.7,       2.9,       2.9,              36,   16066.54,        194
     21096031,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 19:50,      2530052,Dunno                         ,      0.000000,      2.08,1.98559278,2.16832525,      2.26,      1.87,         2,      1.96,          307.54,    60838.5,    1050.96
     21096031,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 19:50,      2678053,Miss Mujanna                  ,      0.000000,       5.2,5.31213753,5.96978790,       5.8,       4.9,         1,      1001,              86,    2687.52,         14
     21096031,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 19:50,      2702488,Ivory Silk                    ,      1.000000,         7,8.53665022,6.54197666,        13,       7.6,       6.2,      1.01,              20,    3831.92,       4186
     21096033,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 20:20,      2403896,Rescue Me                     ,      1.000000,5.26573253,4.80513938,         1,         6,         4,      1.06,      1.01,               0,    5334.79,    3239.34
     21096033,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 20:20,      2476325,Elizabeths Quest              ,      0.000000,24.7485974,23.2020632,         1,        32,      19.5,        17,        17,               0,     1201.9,         34
     21096033,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 20:20,      2548053,Shanzu                        ,      0.000000,2.12454024,2.14871011,2.29397248,      2.42,         2,         4,         4,              20,   19668.93,      390.9
     21096033,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 20:20,      2551933,Miss Phoebe                   ,      0.000000,7.46395648,7.26926787,         1,         8,       6.6,         1,      1001,               0,    1909.86,         26
     21096033,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 20:20,      2557940,Freedom Song                  ,      0.000000,4.97583333,5.19045136,         1,       6.6,       4.9,       4.2,       4.2,               0,    2660.91,      95.42
     21096033,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 20:20,      2572590,Zulu Princess                 ,      0.000000,      3.25,3.55129296,3.56988473,         4,       3.3,         1,      1001,              10,    5258.46,         24
     21096033,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 20:20,      2581984,Paradise Island               ,      0.000000,      3.15,3.18225152,3.11656971,       3.3,         3,         1,      1001,              12,    7273.79,     308.86
     21096033,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 20:20,      2597473,Oriental Girl                 ,      1.000000,      2.76,2.44144156,2.52871060,       2.8,      2.26,       2.5,      1.41,              78,      17820,    2942.62
     21096033,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 20:20,      2657216,Rhadegunda                    ,      1.000000,1.64475841,1.56457864,1.55537672,      1.71,      1.34,       1.7,      1.01,          655.58,   66550.88,    6257.02
     21096033,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 20:20,      2844040,Ambrix                        ,      0.000000,13.4552526,13.2370038,5.19998950,        16,      12.5,         1,      1001,              14,    1275.38,          0
     21096033,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 20:20,      3106955,Liberally                     ,      0.000000,3.60897960,3.37706427,         1,       3.9,       2.9,       2.3,       2.3,               0,     6848.5,     297.38
     21096035,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 20:50,       348789,Western Roots                 ,      1.000000,1.86946080,1.85007420,1.68816391,      1.96,      1.72,       1.9,      1.01,           42.34,   48123.99,     7834.9
     21096035,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 20:50,       378576,Bridgewater Boys              ,      0.000000,3.67676303,3.56144827,3.62129409,      3.95,      3.25,         1,      1001,          101.96,     9269.9,     154.58
     21096035,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 20:50,       746289,King Supreme                  ,      1.000000,1.97480324,1.96793298,2.39010629,       2.4,      1.88,         3,      1.01,            68.8,   48739.56,       8333
     21096035,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 20:50,      1144742,Zabeel House                  ,      0.000000,       9.4,9.36872278,6.23449725,      10.5,         7,         1,      1001,               8,    2186.25,        3.8
     21096035,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 20:50,      1205277,Penang Cinta                  ,      0.000000,       3.5,3.20257288,2.84846761,      3.65,      2.84,         1,      1001,            9.38,   12982.58,     112.72
     21096035,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 20:50,      1254408,Mystic Storm                  ,      0.000000,8.10669844,6.77632674,4.59580547,      10.5,       4.5,         1,      1001,              10,    2332.88,      38.32
     21096035,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 20:50,      1430651,Everyman                      ,      0.000000,      10.5,10.1156405,         1,      12.5,       8.6,        10,        10,               0,    1682.61,      27.92
     21096035,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 20:50,      1528774,Laish Ya Hajar                ,      0.000000,       4.6,4.60504810,         1,       5.1,       4.3,         1,      1001,               0,    2934.16,         88
     21096035,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 20:50,      2072082,Muffetts Dream                ,      0.000000,20.6733884,20.8126550,11.3699393,        40,        16,        15,      13.5,            5.88,    1099.44,       38.8
     21096035,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 20:50,      2424977,Latin Scholar                 ,      1.000000,      2.86,2.81505157,         1,       4.3,       2.4,       2.6,      1.01,               0,   15884.54,    4537.66
     21096035,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 20:50,      2506407,Coral Shores                  ,      0.000000,       4.6,4.46128203,3.09485347,       5.2,      3.95,         3,         2,               8,    5921.55,    1047.84
     21096035,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 20:50,      2513282,Ray Diamond                   ,      0.000000,        36,30.9652897,         1,        38,        25,         1,      1001,               0,      636.7,          0
     21096035,GB / Wind 21st Jul                                                              ,TO BE PLACED                                      ,21-07-2008 20:50,      2987295,Eureka Moment                 ,      0.000000,      3.85,4.55476858,5.71431760,       5.1,      3.65,         1,      1001,           46.22,    4263.83,         72
     21096038,GB / Ayr 21st Jul                                                               ,TO BE PLACED                                      ,21-07-2008 14:30,      2379444,Irving Place                  ,      1.000000,   1.66135,1.87059901,2.39949821,      2.68,      1.65,      1.37,      1.01,          449.24,   29405.16,    4755.12
     21096038,GB / Ayr 21st Jul                                                               ,TO BE PLACED                                      ,21-07-2008 14:30,      2403969,Gainshare                     ,      0.000000,  2.269792,2.31613222,2.12786255,      2.64,      2.15,      2.22,         2,           328.1,   10908.86,      381.8
     21096038,GB / Ayr 21st Jul                                                               ,TO BE PLACED                                      ,21-07-2008 14:30,      2415619,Fulford                       ,      0.000000,    4.0863,4.10864778,3.24247660,       4.7,       3.2,       4.5,         4,          161.62,    4692.76,      225.7
     21096038,GB / Ayr 21st Jul                                                               ,TO BE PLACED                                      ,21-07-2008 14:30,      2468496,Bahamian Ballad               ,      0.000000,   3.29268,3.05862810,3.08187353,      3.29,      2.71,       2.1,       2.1,          210.54,    5578.16,     220.56
     21096038,GB / Ayr 21st Jul                                                               ,TO BE PLACED                                      ,21-07-2008 14:30,      2473779,Miss Sunshine                 ,      0.000000,   7.34896,7.56209970,7.38207390,      8.58,      6.47,         1,      1001,          102.76,    2125.68,      42.92
     21096038,GB / Ayr 21st Jul                                                               ,TO BE PLACED                                      ,21-07-2008 14:30,      2544448,Saafend Geezer                ,      0.000000,   12.4634,8.35435031,6.90913940,     11.14,      7.17,         1,      1001,           76.96,    2007.16,        4.2
     21096038,GB / Ayr 21st Jul                                                               ,TO BE PLACED                                      ,21-07-2008 14:30,      2701170,Ubenkor                       ,      1.000000,  2.022888,1.95841025,1.87705422,      2.09,      1.82,      2.16,      1.01,          575.18,   35771.61,    5801.98
     21096038,GB / Ayr 21st Jul                                                               ,TO BE PLACED                                      ,21-07-2008 14:30,      2922982,Leonid Glow                   ,      1.000000,  1.343902,1.33338501,1.41308440,      1.45,      1.26,      1.52,      1.01,         3751.16,   67489.35,     4665.5
     21096040,GB / Ayr 21st Jul                                                               ,TO BE PLACED                                      ,21-07-2008 15:00,      3149962,Parisian Pyramid              ,      0.000000,         5,4.64138080,4.79202135,       5.5,         4,        15,        15,          532.46,    6925.72,     137.68
     21096040,GB / Ayr 21st Jul                                                               ,TO BE PLACED                                      ,21-07-2008 15:00,      3162689,Fitz Flyer                    ,      1.000000,1.46276318,1.49398947,1.65303576,      1.78,      1.33,         2,      1.01,         4672.38,   102873.9,    5460.82
     21096040,GB / Ayr 21st Jul                                                               ,TO BE PLACED                                      ,21-07-2008 15:00,      3203009,Weatherstaff                  ,      1.000000,      2.32,2.38344428,1.99348934,       2.7,      1.93,      2.02,      1.01,          574.58,    11738.1,    4743.06
