
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21071007,GB / Catt 2nd Jul                                                               ,TO BE PLACED                                      ,02-07-2008 14:30,      2973902,Woteva                        ,      0.000000,         2,2.26412703,2.70127667,      2.86,      1.84,         1,      1001,          150.38,   25132.82,      111.3
     21071007,GB / Catt 2nd Jul                                                               ,TO BE PLACED                                      ,02-07-2008 14:30,      3072109,Pacific Bay                   ,      0.000000,      2.28,2.55600538,2.08411929,       3.2,      2.04,         1,      1001,          306.96,   28852.42,     185.58
     21071007,GB / Catt 2nd Jul                                                               ,TO BE PLACED                                      ,02-07-2008 14:30,      3078981,Watergate                     ,      1.000000,      1.21,1.24511388,1.16769017,      1.36,      1.14,      1.22,      1.01,         2783.86,   64425.16,     6570.7
     21071007,GB / Catt 2nd Jul                                                               ,TO BE PLACED                                      ,02-07-2008 14:30,      3082994,Tropical Blue                 ,      1.000000,1.69320761,1.69540490,1.49270346,       1.8,      1.49,      1.12,      1.01,          420.24,   48913.96,     5773.6
     21071007,GB / Catt 2nd Jul                                                               ,TO BE PLACED                                      ,02-07-2008 14:30,      3111869,Kingaroo                      ,      0.000000,20.3027004,29.9210998,32.8905890,        44,        21,         1,      1001,           40.96,    1263.38,          4
     21071007,GB / Catt 2nd Jul                                                               ,TO BE PLACED                                      ,02-07-2008 14:30,      3157523,Digger Derek                  ,      1.000000,3.38485071,3.61452842,2.43693791,         5,       2.9,       4.1,      1.01,          117.36,     9080.7,       2726
     21071007,GB / Catt 2nd Jul                                                               ,TO BE PLACED                                      ,02-07-2008 14:30,      3157524,Across The Rhine              ,      0.000000,2.67332002,2.28273753,6.07267159,        10,      1.99,       1.4,       1.4,          106.98,    22097.3,    1345.66
     21071007,GB / Catt 2nd Jul                                                               ,TO BE PLACED                                      ,02-07-2008 14:30,      3157525,Franali                       ,      0.000000,      11.5,11.6233165,12.1913846,        18,       7.8,         1,      1001,              14,    2320.92,          0
     21071009,GB / Catt 2nd Jul                                                               ,TO BE PLACED                                      ,02-07-2008 15:00,       858912,First Choice                  ,      0.000000,         6,4.78565223,4.06556197,       6.8,       3.8,         1,      1001,            27.3,    3484.24,       8.98
     21071009,GB / Catt 2nd Jul                                                               ,TO BE PLACED                                      ,02-07-2008 15:00,      3059671,Minotaurious                  ,      1.000000,2.98384599,3.38375834,3.22856894,      3.95,         3,      1.01,      1.01,          221.24,    9224.44,    3220.38
     21071009,GB / Catt 2nd Jul                                                               ,TO BE PLACED                                      ,02-07-2008 15:00,      3069915,Hysterical Lady               ,      0.000000,      1.17,1.25840809,1.34942042,      1.39,      1.17,       3.6,      1.17,         4616.62,  124432.78,    1544.66
     21071009,GB / Catt 2nd Jul                                                               ,TO BE PLACED                                      ,02-07-2008 15:00,      3086389,Shyrl                         ,      1.000000,      1.04,1.05189715,1.06283647,      1.08,      1.04,      1.03,      1.01,         7677.98,   179571.5,     4021.2
     21071009,GB / Catt 2nd Jul                                                               ,TO BE PLACED                                      ,02-07-2008 15:00,      3088512,Mo Mhuirnin                   ,      1.000000,3.58375041,3.66383469,3.89427472,       4.2,       3.2,      1.01,      1.01,          124.06,   14615.62,    3039.82
     21071009,GB / Catt 2nd Jul                                                               ,TO BE PLACED                                      ,02-07-2008 15:00,      3105741,Impressible                   ,      0.000000,3.29675041,3.03319163,2.72213203,      3.25,      2.82,      3.25,      3.25,           281.7,   15094.96,     785.02
     21071009,GB / Catt 2nd Jul                                                               ,TO BE PLACED                                      ,02-07-2008 15:00,      3157521,Wotatomboy                    ,      0.000000,       6.2,8.07660063,7.86077967,      15.5,       5.7,         1,      1001,            81.6,    4248.84,      10.36
     21071009,GB / Catt 2nd Jul                                                               ,TO BE PLACED                                      ,02-07-2008 15:00,      3157522,Carhue Princess               ,      0.000000,        19,20.9309996,11.9999630,        29,      16.5,         1,      1001,             8.7,      957.1,       0.82
     21071011,GB / Catt 2nd Jul                                                               ,TO BE PLACED                                      ,02-07-2008 15:30,        54883,Champain Sands                ,      0.000000,         5,4.43656723,3.95542270,         5,      3.95,         1,      1001,          195.96,    4457.29,          6
     21071011,GB / Catt 2nd Jul                                                               ,TO BE PLACED                                      ,02-07-2008 15:30,       144485,Stoic Leader                  ,      0.000000,       5.7,5.28877195,3.84759282,         6,      4.19,       5.9,       5.9,           270.6,     5571.7,     169.94
     21071011,GB / Catt 2nd Jul                                                               ,TO BE PLACED                                      ,02-07-2008 15:30,       181043,Nuit Sombre                   ,      1.000000,         6,5.52909229,5.10088053,         7,      4.43,       4.1,      1.01,          599.98,    3950.77,    4406.82
     21071011,GB / Catt 2nd Jul                                                               ,TO BE PLACED                                      ,02-07-2008 15:30,       354493,Hiccups                       ,      0.000000,       2.4,2.47949540,2.74516569,       2.8,      2.26,        34,       1.7,          384.92,   24054.22,    2216.72
     21071011,GB / Catt 2nd Jul                                                               ,TO BE PLACED                                      ,02-07-2008 15:30,       395842,Joshuas Gold                  ,      0.000000,       2.5,3.07124418,3.68126450,       4.3,       2.5,      2.32,      2.32,          363.06,   19095.46,     828.74
     21071011,GB / Catt 2nd Jul                                                               ,TO BE PLACED                                      ,02-07-2008 15:30,       872584,Countdown                     ,      1.000000,       4.4,4.02216860,4.20169090,       4.5,       3.5,      1.51,      1.01,          186.24,    6866.46,    3682.22
     21071011,GB / Catt 2nd Jul                                                               ,TO BE PLACED                                      ,02-07-2008 15:30,      1122244,Carmenero                     ,      0.000000,         4,4.18280420,3.92050874,       4.8,      3.65,         1,      1001,          331.82,    6152.24,     120.26
     21071011,GB / Catt 2nd Jul                                                               ,TO BE PLACED                                      ,02-07-2008 15:30,      1152708,Turn Me On                    ,      0.000000,      2.48,2.40544072,2.42542162,       2.7,      1.94,         7,      2.98,          337.94,    26663.8,     512.86
     21071011,GB / Catt 2nd Jul                                                               ,TO BE PLACED                                      ,02-07-2008 15:30,      1467918,Kunte Kinteh                  ,      0.000000,         8,7.95467884,7.38783766,      10.5,       6.6,         1,      1001,             100,    1778.64,       4.02
     21071011,GB / Catt 2nd Jul                                                               ,TO BE PLACED                                      ,02-07-2008 15:30,      1497188,Gap Princess                  ,      1.000000,2.91050074,2.98811615,2.58112632,      3.35,      2.64,       2.9,      1.03,           222.6,   24147.12,     4131.8
     21071011,GB / Catt 2nd Jul                                                               ,TO BE PLACED                                      ,02-07-2008 15:30,      1557642,Lap Of Honour                 ,      0.000000,         6,5.61889050,4.42441630,       6.4,       4.9,         1,      1001,          143.52,    2946.47,      73.52
     21071011,GB / Catt 2nd Jul                                                               ,TO BE PLACED                                      ,02-07-2008 15:30,      2452993,Ducal Regancy Duke            ,      0.000000,      22.5,18.6256953,18.5497955,        30,      12.5,         1,      1001,               4,    1581.84,       7.96
     21071011,GB / Catt 2nd Jul                                                               ,TO BE PLACED                                      ,02-07-2008 15:30,      2857997,Al Samha                      ,      0.000000,       5.8,5.14397395,4.73915724,       6.4,       4.4,         6,         6,          231.18,    4799.58,     188.46
     21071013,GB / Catt 2nd Jul                                                               ,TO BE PLACED                                      ,02-07-2008 16:00,      2449233,Lavande                       ,      0.000000,2.03323634,1.92399876,1.38970943,      2.02,      1.83,       1.5,       1.5,          336.76,    22324.1,     784.08
     21071013,GB / Catt 2nd Jul                                                               ,TO BE PLACED                                      ,02-07-2008 16:00,      2451955,Uncle Harry                   ,      0.000000,7.33607064,9.85774341,4.93501616,      12.5,         8,         1,      1001,            22.9,    1234.56,      20.72
     21071013,GB / Catt 2nd Jul                                                               ,TO BE PLACED                                      ,02-07-2008 16:00,      2516754,Champagne Sue                 ,      0.000000,        25,23.9613309,         1,        36,        19,         1,      1001,               0,     813.32,         10
     21071013,GB / Catt 2nd Jul                                                               ,TO BE PLACED                                      ,02-07-2008 16:00,      2524547,Kyzer Chief                   ,      0.000000,      1.28,1.24292877,1.27451216,      1.31,      1.21,      1.33,      1.24,          560.96,  104468.46,    2328.86
     21071013,GB / Catt 2nd Jul                                                               ,TO BE PLACED                                      ,02-07-2008 16:00,      2526163,Mujahope                      ,      1.000000,       4.7,4.58616125,4.68233110,       5.1,       4.2,      1.11,      1.01,           266.1,    9089.26,    5054.56
     21071013,GB / Catt 2nd Jul                                                               ,TO BE PLACED                                      ,02-07-2008 16:00,      2744676,Walragnek                     ,      0.000000,      3.05,3.07107823,3.45663718,      3.55,      2.72,         1,      1001,              18,    6481.32,          6
