
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21105200,GB / Salis 26th Jul                                                             ,1m6f Hcap                                         ,26-07-2008 20:10,      1153623,Double Spectre                ,      0.000000,54.0403431,31.6759340,12.9100474,        55,     11.86,      1000,        34,           81.94,    8442.39,     241.36
     21105200,GB / Salis 26th Jul                                                             ,1m6f Hcap                                         ,26-07-2008 20:10,      1179374,They All Laughed              ,      0.000000,36.4602559,23.9144443,8.30986723,        40,        15,        48,        27,              16,    13591.2,     229.12
     21105200,GB / Salis 26th Jul                                                             ,1m6f Hcap                                         ,26-07-2008 20:10,      1193843,Orphina                       ,      0.000000,340.488150,211.965642,56.6317155,       390,        70,       500,       270,              26,    1296.78,      22.78
     21105200,GB / Salis 26th Jul                                                             ,1m6f Hcap                                         ,26-07-2008 20:10,      1521256,Colonel Flay                  ,      0.000000,24.7720623,26.7957691,23.4715843,        42,        16,        60,        10,          127.58,    10053.7,     670.42
     21105200,GB / Salis 26th Jul                                                             ,1m6f Hcap                                         ,26-07-2008 20:10,      2033096,Vanquisher                    ,      0.000000,29.2574949,32.2530060,17.2247298,        50,        17,      1000,        16,             102,    9391.91,     896.68
     21105200,GB / Salis 26th Jul                                                             ,1m6f Hcap                                         ,26-07-2008 20:10,      2508202,Hadron Collider               ,      0.000000,      12.5,11.9510693,11.3990618,      15.5,       9.8,        18,         8,          173.62,   31894.68,    2453.18
     21105200,GB / Salis 26th Jul                                                             ,1m6f Hcap                                         ,26-07-2008 20:10,      2533297,Sea Admiral                   ,      0.000000,13.1351397,11.7269280,7.57286950,        15,       8.4,        60,         9,          244.12,   26149.11,    1164.94
     21105200,GB / Salis 26th Jul                                                             ,1m6f Hcap                                         ,26-07-2008 20:10,      2536875,Mount Lavinia                 ,      1.000000,         7,8.48039158,11.3797574,        14,       6.6,        14,      1.01,          141.18,   51803.57,    42395.6
     21105200,GB / Salis 26th Jul                                                             ,1m6f Hcap                                         ,26-07-2008 20:10,      2550755,General Ting                  ,      0.000000,      1.74,1.71758064,1.83355544,      1.99,      1.64,      1000,       1.1,         7096.42,  637396.71,  105841.52
     21103609,GB / Ascot 26th Jul                                                             ,7f Listed                                         ,26-07-2008 14:00,      2933155,Grand Honour                  ,      0.000000,        34,28.8009957,25.4559341,        40,        15,      1000,        16,           389.6,     7417.1,     407.14
     21103609,GB / Ascot 26th Jul                                                             ,7f Listed                                         ,26-07-2008 14:00,      3045867,Talking Hands                 ,      1.000000,7.72266279,5.69903354,5.82142006,       6.8,         5,        22,      1.01,         4027.78,   72607.43,   33316.96
     21103609,GB / Ascot 26th Jul                                                             ,7f Listed                                         ,26-07-2008 14:00,      3116964,Wildcat Wizard                ,      0.000000,3.40940525,3.42177925,3.58045993,         4,       3.3,      1000,         2,         7958.74,  125198.15,   23662.92
     21103609,GB / Ascot 26th Jul                                                             ,7f Listed                                         ,26-07-2008 14:00,      3148019,Doctor Crane                  ,      0.000000,3.02013756,3.05728381,2.82582443,      3.45,       2.6,      1000,       2.7,        16681.46,  377428.45,   28283.04
     21103609,GB / Ascot 26th Jul                                                             ,7f Listed                                         ,26-07-2008 14:00,      3154958,Prime Delivery                ,      0.000000,       6.8,6.59391680,7.70145647,      9.09,      5.09,      1000,      1.25,         4878.78,   66376.86,   22406.68
     21103609,GB / Ascot 26th Jul                                                             ,7f Listed                                         ,26-07-2008 14:00,      3183179,The Legal Blonde              ,      0.000000,        20,24.6423391,25.0800678,        30,        20,       190,       3.4,         1128.84,   11063.51,    3691.84
     21103611,GB / Ascot 26th Jul                                                             ,6f Grp3                                           ,26-07-2008 14:35,        44584,Sweet Applause                ,      0.000000,51.3412154,62.7359815,70.0954483,        85,        50,       200,        32,          380.62,    5406.98,     114.36
     21103611,GB / Ascot 26th Jul                                                             ,6f Grp3                                           ,26-07-2008 14:35,       242487,Excellerator                  ,      0.000000,      17.5,19.5992854,23.0162331,        40,      16.5,      1000,       1.5,         1697.34,   22552.67,   10184.42
     21103611,GB / Ascot 26th Jul                                                             ,6f Grp3                                           ,26-07-2008 14:35,      2956374,April Pride                   ,      0.000000,13.2550848,14.5468818,16.4826575,        21,        13,        55,       4.1,          1983.3,   27857.93,    2128.68
