
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21072500,GB / Yarm 3rd Jul                                                               ,1m2f Mdn Stks                                     ,03-07-2008 16:00,        27026,Intercom                      ,      0.000000,7.23214697,5.45291801,3.52087038,       8.2,       3.1,      1000,         4,            2970,  115605.65,       6733
     21072500,GB / Yarm 3rd Jul                                                               ,1m2f Mdn Stks                                     ,03-07-2008 16:00,      2281669,Renege The Joker              ,      0.000000,      1001,854.620725,855.780539,      1000,       140,      1000,       700,            55.7,     494.16,      56.28
     21072500,GB / Yarm 3rd Jul                                                               ,1m2f Mdn Stks                                     ,03-07-2008 16:00,      2542659,Angel Rock                    ,      1.000000,         8,10.1542380,12.8986550,      16.5,       7.8,        48,       1.1,          613.34,   31660.28,   71545.28
     21072500,GB / Yarm 3rd Jul                                                               ,1m2f Mdn Stks                                     ,03-07-2008 16:00,      2858001,Almonafis                     ,      0.000000,2.69370245,2.79251780,3.78513495,       4.6,       2.6,      1000,      1.62,         2324.46,  431917.15,   55540.74
     21072500,GB / Yarm 3rd Jul                                                               ,1m2f Mdn Stks                                     ,03-07-2008 16:00,      2930255,Classy Affair                 ,      0.000000,95.0784857,90.7493195,78.7314177,       170,        55,       130,        32,           86.64,     3008.4,     233.56
     21072500,GB / Yarm 3rd Jul                                                               ,1m2f Mdn Stks                                     ,03-07-2008 16:00,      2961724,Zeeran                        ,      0.000000,443.712906,307.387803,135.185376,       730,        75,       450,        15,           20.44,     923.27,     178.86
     21072500,GB / Yarm 3rd Jul                                                               ,1m2f Mdn Stks                                     ,03-07-2008 16:00,      3049203,Spider Silk                   ,      0.000000,       130,139.142958,119.305596,       440,        70,       130,       7.2,              16,    1592.14,     262.98
     21072500,GB / Yarm 3rd Jul                                                               ,1m2f Mdn Stks                                     ,03-07-2008 16:00,      3086428,Capstan                       ,      0.000000,4.89141967,5.78058150,10.1758509,      13.5,       4.8,      1000,       1.7,           494.9,   78371.83,   19252.46
     21072500,GB / Yarm 3rd Jul                                                               ,1m2f Mdn Stks                                     ,03-07-2008 16:00,      3159795,Skycap                        ,      0.000000,10.6396426,8.75324989,4.91860402,      11.5,       4.7,        21,      1.25,          1516.4,   40918.63,    79482.4
     21072500,GB / Yarm 3rd Jul                                                               ,1m2f Mdn Stks                                     ,03-07-2008 16:00,      3159796,Colourful Move                ,      0.000000,        34,20.9495806,21.0219168,        44,        13,        34,        28,          245.44,   12517.75,     175.62
     21072500,GB / Yarm 3rd Jul                                                               ,1m2f Mdn Stks                                     ,03-07-2008 16:00,      3159797,Coliseum                      ,      0.000000,24.2472313,27.5278536,22.2216111,        85,        20,       200,        27,              84,    9522.94,      175.2
     21072466,GB / Hayd 3rd Jul                                                               ,1m3f Hcap                                         ,03-07-2008 13:40,       846000,Tcherina                      ,      1.000000,       9.2,9.43543888,11.2163774,      12.5,       8.4,         9,      1.01,          1713.1,   24390.26,    51898.1
     21072466,GB / Hayd 3rd Jul                                                               ,1m3f Hcap                                         ,03-07-2008 13:40,       259959,Prelude                       ,      0.000000,      13.5,12.6960572,11.2280657,        14,       7.6,        65,        11,         2518.38,   12897.18,     790.84
     21072466,GB / Hayd 3rd Jul                                                               ,1m3f Hcap                                         ,03-07-2008 13:40,       429029,Sforzando                     ,      0.000000,10.2945766,11.2642877,9.72472748,        13,         9,      1000,       9.2,         1696.58,   16185.76,    1358.58
     21072466,GB / Hayd 3rd Jul                                                               ,1m3f Hcap                                         ,03-07-2008 13:40,       842035,Sudden Impulse                ,      0.000000,        26,36.4393240,42.8434965,        60,        26,        38,        18,          519.38,    4183.28,     165.56
     21072466,GB / Hayd 3rd Jul                                                               ,1m3f Hcap                                         ,03-07-2008 13:40,      1464325,Vanatina                      ,      0.000000,       110,106.190326,138.288053,       180,        70,      1000,        95,          103.28,    1225.12,      73.68
     21072466,GB / Hayd 3rd Jul                                                               ,1m3f Hcap                                         ,03-07-2008 13:40,      1546276,Its Moon                      ,      0.000000,6.23716184,7.67833190,9.23271996,        10,         6,      1000,       3.8,         2785.38,   33349.12,    5666.34
     21072466,GB / Hayd 3rd Jul                                                               ,1m3f Hcap                                         ,03-07-2008 13:40,      2098357,Snow Dancer                   ,      0.000000,24.0769983,26.5710112,25.7898845,        36,      16.5,        60,        25,          646.42,    4779.34,     233.62
     21072466,GB / Hayd 3rd Jul                                                               ,1m3f Hcap                                         ,03-07-2008 13:40,      2536873,Kalokairi                     ,      0.000000,8.56842809,7.86347674,8.49577715,      13.5,       6.8,       110,       8.2,         3740.18,    32079.4,    1026.38
     21072466,GB / Hayd 3rd Jul                                                               ,1m3f Hcap                                         ,03-07-2008 13:40,      2630808,Syriana                       ,      0.000000,19.1018841,20.0200960,20.4304207,        65,        17,        85,        16,         3437.56,   10164.04,     198.98
     21072466,GB / Hayd 3rd Jul                                                               ,1m3f Hcap                                         ,03-07-2008 13:40,      2833191,Shenandoah Girl               ,      0.000000,24.9805546,16.3730396,11.7539322,        25,      10.5,        44,       7.6,         2163.68,   11666.18,    1604.48
     21072466,GB / Hayd 3rd Jul                                                               ,1m3f Hcap                                         ,03-07-2008 13:40,      2922821,Sphere                        ,      0.000000,5.29152955,5.36898881,5.42746772,       6.4,       4.9,        17,      1.21,         6309.18,   75214.24,   33506.44
     21072466,GB / Hayd 3rd Jul                                                               ,1m3f Hcap                                         ,03-07-2008 13:40,      3116990,Eventide                      ,      0.000000,11.2887780,8.74141772,7.10663491,      10.5,       5.4,        90,       9.8,         4480.56,   24222.14,    1118.32
     21072468,GB / Hayd 3rd Jul                                                               ,6f Nov Stks                                       ,03-07-2008 14:10,      2965834,Common Diva                   ,      0.000000,8.36113344,8.54289345,10.1604668,      16.5,       7.8,       100,       6.4,          737.74,    27630.8,    1687.88
