
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21088300,GB / Catt 16th Jul                                                              ,TO BE PLACED                                      ,16-07-2008 16:00,        10370,Sawwaah                       ,      0.000000,       5.5,5.48794509,2.70591150,        11,       4.7,       3.8,       3.8,              10,    3276.33,      95.04
     21088300,GB / Catt 16th Jul                                                              ,TO BE PLACED                                      ,16-07-2008 16:00,       223044,Tidy                          ,      0.000000,5.12558085,5.19657275,3.52882701,       5.7,         5,       4.6,       4.6,              18,    2427.94,     353.24
     21088300,GB / Catt 16th Jul                                                              ,TO BE PLACED                                      ,16-07-2008 16:00,       674639,Rehearsal                     ,      0.000000,      2.52,2.42197243,1.94996006,       2.7,       2.3,      2.12,         2,           51.96,   12467.41,    1640.02
     21088300,GB / Catt 16th Jul                                                              ,TO BE PLACED                                      ,16-07-2008 16:00,      1129962,Elite Land                    ,      1.000000,      2.14,2.22033551,3.10940255,      2.66,      2.02,      2.02,      1.01,             297,   19160.05,    4061.12
     21088300,GB / Catt 16th Jul                                                              ,TO BE PLACED                                      ,16-07-2008 16:00,      1215566,Nelsons Column                ,      0.000000,2.54350562,2.32104726,1.75661974,      2.72,      1.79,         6,       2.5,             188,   19647.33,     650.06
     21088300,GB / Catt 16th Jul                                                              ,TO BE PLACED                                      ,16-07-2008 16:00,      2020838,Shandelight                   ,      0.000000,      1.69,1.84769819,2.09123634,         2,      1.68,        60,      1.64,          418.38,   33796.31,    2777.28
     21088300,GB / Catt 16th Jul                                                              ,TO BE PLACED                                      ,16-07-2008 16:00,      2391010,Vincenzio                     ,      1.000000,      2.38,2.34543749,2.42324830,      2.48,      2.18,      2.38,      1.01,               6,   12202.94,    4096.12
     21088300,GB / Catt 16th Jul                                                              ,TO BE PLACED                                      ,16-07-2008 16:00,      2456641,Panamar Besar                 ,      0.000000,        30,24.6716622,         1,        46,        24,         1,      1001,               0,     245.54,          4
     21088300,GB / Catt 16th Jul                                                              ,TO BE PLACED                                      ,16-07-2008 16:00,      2487811,Barashi                       ,      0.000000,      19.5,19.1801607,         1,        27,      18.5,         1,      1001,               0,     246.89,          8
     21088300,GB / Catt 16th Jul                                                              ,TO BE PLACED                                      ,16-07-2008 16:00,      3072115,Bonny Bright Eyes             ,      1.000000,4.10107303,3.80763204,3.71472356,       4.1,      3.55,       2.7,      1.01,           37.48,    4059.68,    4215.32
     21088300,GB / Catt 16th Jul                                                              ,TO BE PLACED                                      ,16-07-2008 16:00,      3093026,River Mint                    ,      0.000000,        25,16.6959469,         1,        24,      13.5,        30,        30,               0,     773.03,      18.14
     21088268,GB / Ling 16th Jul                                                              ,TO BE PLACED                                      ,16-07-2008 14:20,      1499413,Ma Ridge                      ,      0.000000,       8.8,9.67177146,8.50939756,      14.5,       8.4,       100,       100,              14,    2486.22,     124.36
     21088268,GB / Ling 16th Jul                                                              ,TO BE PLACED                                      ,16-07-2008 14:20,      2442048,Whos This                     ,      1.000000,       3.2,3.25580442,3.16946216,      3.75,      2.94,       2.1,      1.01,          160.54,    6745.23,     3473.3
     21088268,GB / Ling 16th Jul                                                              ,TO BE PLACED                                      ,16-07-2008 14:20,      2475305,Talayeb                       ,      1.000000,1.27688381,1.28016874,1.28830370,      1.35,      1.24,      1.34,      1.01,         9388.14,   77614.04,    7280.22
     21088268,GB / Ling 16th Jul                                                              ,TO BE PLACED                                      ,16-07-2008 14:20,      2569736,Sarahs Boy                    ,      0.000000,13.5586279,11.3900220,7.84348187,      13.5,       6.2,         1,      1001,           110.8,    1199.45,          0
     21088268,GB / Ling 16th Jul                                                              ,TO BE PLACED                                      ,16-07-2008 14:20,      2569759,Al Mogeer                     ,      0.000000,        24,21.1240389,13.6066374,        32,        21,         1,      1001,           15.94,     438.33,          0
     21088268,GB / Ling 16th Jul                                                              ,TO BE PLACED                                      ,16-07-2008 14:20,      2595903,Plavius                       ,      1.000000,      1.28,1.29388901,1.32322411,      1.36,      1.17,       1.3,      1.01,          844.68,    69325.8,    7272.68
     21088268,GB / Ling 16th Jul                                                              ,TO BE PLACED                                      ,16-07-2008 14:20,      3105734,Cape Roberto                  ,      0.000000,11.9770614,9.69703184,5.59946826,      11.5,       6.6,         1,      1001,               4,    1065.71,      104.3
     21088268,GB / Ling 16th Jul                                                              ,TO BE PLACED                                      ,16-07-2008 14:20,      3109123,Sacred Flame                  ,      0.000000,1.69067869,1.71643644,1.74085852,      1.87,      1.61,       1.8,      1.64,           175.8,   22318.27,    2425.94
     21088268,GB / Ling 16th Jul                                                              ,TO BE PLACED                                      ,16-07-2008 14:20,      3126462,Steady Gaze                   ,      0.000000,        44,33.0791857,24.4966302,        50,        28,         1,      1001,              12,     504.13,          4
     21088268,GB / Ling 16th Jul                                                              ,TO BE PLACED                                      ,16-07-2008 14:20,      3190663,Magpie                        ,      0.000000,       4.9,5.00390965,3.93086889,       5.6,       4.5,       4.9,       4.9,            30.9,    4200.86,      184.1
