
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21093531,GB / Newt 20th Jul                                                              ,2m1f Nov Hrd                                      ,20-07-2008 14:00,      2361960,Ocean Transit                 ,      0.000000,        12,9.43874474,9.24995513,      11.5,       8.4,      1000,       9.6,          330.26,   15601.62,     471.62
     21093531,GB / Newt 20th Jul                                                              ,2m1f Nov Hrd                                      ,20-07-2008 14:00,      2399572,Bellalatino                   ,      0.000000,43.6119451,33.4197054,22.3486336,        44,        23,      1000,        40,            19.5,    2154.36,      128.8
     21093531,GB / Newt 20th Jul                                                              ,2m1f Nov Hrd                                      ,20-07-2008 14:00,      2463448,Ochenvay                      ,      0.000000,16.9706175,15.6884853,13.9248240,        21,      12.5,      1000,        15,           73.82,     5138.7,     335.54
     21093531,GB / Newt 20th Jul                                                              ,2m1f Nov Hrd                                      ,20-07-2008 14:00,      2485525,Morestead                     ,      0.000000,      11.5,9.46906619,7.19686131,        12,      6.94,      1000,         9,          430.64,   22385.88,    4190.18
     21093531,GB / Newt 20th Jul                                                              ,2m1f Nov Hrd                                      ,20-07-2008 14:00,      2497040,Just Mossie                   ,      1.000000,50.2094617,57.2416336,82.3265597,       160,        42,       100,      1.01,           41.54,    1533.88,   14338.46
     21093531,GB / Newt 20th Jul                                                              ,2m1f Nov Hrd                                      ,20-07-2008 14:00,      2526140,Festival Dreams               ,      0.000000,90.1316396,134.151148,104.456220,       410,     54.99,      1000,        21,           54.38,     710.12,     282.88
     21093531,GB / Newt 20th Jul                                                              ,2m1f Nov Hrd                                      ,20-07-2008 14:00,      2580868,Clovis                        ,      0.000000,7.10712520,7.53447883,7.81369784,       8.6,       6.8,      1000,         5,          245.94,   18734.74,    5425.18
     21093531,GB / Newt 20th Jul                                                              ,2m1f Nov Hrd                                      ,20-07-2008 14:00,      2989296,Karashar                      ,      0.000000,       1.8,1.89539661,1.90146708,      2.14,      1.73,       990,      1.01,        11398.86,   312506.5,  150605.16
     21093531,GB / Newt 20th Jul                                                              ,2m1f Nov Hrd                                      ,20-07-2008 14:00,      3201218,Honeypot Splenda              ,      0.000000,        50,93.8709648,164.577102,       400,        46,      1000,        30,           37.96,    1417.84,     184.06
     21093533,GB / Newt 20th Jul                                                              ,2m6f Mdn Hrd                                      ,20-07-2008 14:30,          521,Archduke Ferdinand            ,      1.000000,2.18497095,2.58931625,3.12276608,       3.1,      2.18,      2.24,      1.01,          2774.6,  270415.83,   199051.4
     21093533,GB / Newt 20th Jul                                                              ,2m6f Mdn Hrd                                      ,20-07-2008 14:30,       165449,Honduras                      ,      0.000000,        48,49.8884682,74.7311538,       100,        40,        28,        10,           70.72,    4325.45,    1022.52
     21093533,GB / Newt 20th Jul                                                              ,2m6f Mdn Hrd                                      ,20-07-2008 14:30,       598812,Dancing Bear                  ,      0.000000,        21,20.6857604,24.3563715,        28,      16.5,       180,      16.5,          242.26,   12946.03,     513.16
     21093533,GB / Newt 20th Jul                                                              ,2m6f Mdn Hrd                                      ,20-07-2008 14:30,       925631,Still Runs Deep               ,      0.000000,      1000,791.431266,824.455664,      1000,       350,      1000,      1000,           32.54,     376.18,       22.7
     21093533,GB / Newt 20th Jul                                                              ,2m6f Mdn Hrd                                      ,20-07-2008 14:30,       963541,Taxman                        ,      0.000000,70.7440218,68.8221506,45.4729551,        95,        38,        95,        55,           93.02,    3276.83,       38.4
     21093533,GB / Newt 20th Jul                                                              ,2m6f Mdn Hrd                                      ,20-07-2008 14:30,      1065456,Gotta Get On                  ,      0.000000,266.873762,237.966227,147.583838,       800,       100,       700,       230,              50,     957.65,      56.52
     21093533,GB / Newt 20th Jul                                                              ,2m6f Mdn Hrd                                      ,20-07-2008 14:30,      1165987,Think Lucky                   ,      0.000000,      2.76,2.25493593,2.11424873,       2.8,      1.93,      1000,      2.66,         5873.78,  405397.27,    36250.5
     21093533,GB / Newt 20th Jul                                                              ,2m6f Mdn Hrd                                      ,20-07-2008 14:30,      1301447,Lansdowne Princess            ,      0.000000,49.1515103,82.3605965,77.0454200,       350,        46,      1000,        24,           58.38,    2152.47,     455.96
     21093533,GB / Newt 20th Jul                                                              ,2m6f Mdn Hrd                                      ,20-07-2008 14:30,      1460172,River Heights                 ,      0.000000,       250,153.678269,         1,       270,        80,       400,       110,               0,     735.21,       81.8
     21093533,GB / Newt 20th Jul                                                              ,2m6f Mdn Hrd                                      ,20-07-2008 14:30,      2416864,Beauchamp Viking              ,      0.000000,235.122384,159.382411,101.095639,       240,        80,       420,        95,           98.02,      823.6,      77.78
     21093533,GB / Newt 20th Jul                                                              ,2m6f Mdn Hrd                                      ,20-07-2008 14:30,      2740516,Devenish Lad                  ,      0.000000,185.919832,167.809961,119.999202,       380,       110,       420,        11,              12,    1388.45,      390.2
     21093533,GB / Newt 20th Jul                                                              ,2m6f Mdn Hrd                                      ,20-07-2008 14:30,      2840367,Suppose Im Stupid             ,      0.000000,      1000,963.876083,860.382272,      1000,       310,      1000,      1000,           20.38,     299.73,      40.72
     21093533,GB / Newt 20th Jul                                                              ,2m6f Mdn Hrd                                      ,20-07-2008 14:30,      3010599,Brave Jewel                   ,      0.000000,        40,31.0148562,15.4115114,        48,      14.5,        50,        25,          315.44,    6776.05,     230.22
     21093533,GB / Newt 20th Jul                                                              ,2m6f Mdn Hrd                                      ,20-07-2008 14:30,      3186313,Briteside                     ,      0.000000,30.9931554,26.0270642,19.3781460,        42,      14.5,       120,        19,           130.6,    9177.11,    1556.26
