
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21090300,GB / Ham 17th Jul                                                               ,5f Mdn Stks                                       ,17-07-2008 14:20,      3072108,Royal Muwasim                 ,      0.000000,       9.4,9.74287542,9.81976673,      11.5,         9,       100,         6,          572.92,   49502.27,    1700.98
     21090300,GB / Ham 17th Jul                                                               ,5f Mdn Stks                                       ,17-07-2008 14:20,      3086444,What A Fella                  ,      0.000000,       2.9,3.14845894,3.72380639,      4.84,      2.58,      1000,      2.98,          3380.8,     184054,    8355.54
     21090300,GB / Ham 17th Jul                                                               ,5f Mdn Stks                                       ,17-07-2008 14:20,      3140515,Suzie Quw                     ,      1.000000,4.41442642,4.44087735,6.32930716,         8,      3.69,       4.3,      1.01,          852.16,  109332.13,   53601.48
     21090300,GB / Ham 17th Jul                                                               ,5f Mdn Stks                                       ,17-07-2008 14:20,      3153316,Wee Bizzom                    ,      0.000000,207.766525,180.582017,77.3599685,       330,      45.1,      1000,       200,          179.76,    3331.55,      36.74
     21090300,GB / Ham 17th Jul                                                               ,5f Mdn Stks                                       ,17-07-2008 14:20,      3165521,Paddy Bear                    ,      0.000000,3.05808008,2.74614369,2.02077711,      3.25,      1.48,      1000,       2.3,        11812.18,  413001.29,   17668.32
     21090276,GB / Bath 17th Jul                                                              ,5f Nursery                                        ,17-07-2008 18:20,      2915638,Bethie                        ,      0.000000,42.3810329,45.2382892,15.4996307,        75,        19,      1000,        25,               6,    4891.17,     228.36
     21090276,GB / Bath 17th Jul                                                              ,5f Nursery                                        ,17-07-2008 18:20,      2972046,Fuaigh Mor                    ,      0.000000,         8,5.44057813,6.11751656,       8.2,       3.7,       100,       7.8,          586.42,   63368.35,     705.82
     21090276,GB / Bath 17th Jul                                                              ,5f Nursery                                        ,17-07-2008 18:20,      3010280,Sonhador                      ,      0.000000,8.63425181,8.25433357,8.05993294,       9.4,       7.4,      1000,       3.1,          635.58,    22410.3,    2407.42
     21090276,GB / Bath 17th Jul                                                              ,5f Nursery                                        ,17-07-2008 18:20,      3020208,Nativity                      ,      0.000000,       5.9,7.94501165,7.88925439,        16,       5.6,        30,      2.56,               8,   30782.46,    3461.54
     21090276,GB / Bath 17th Jul                                                              ,5f Nursery                                        ,17-07-2008 18:20,      3020828,Fault                         ,      1.000000,4.42321737,3.93077431,3.43518614,       4.7,         3,         7,      1.01,         1335.38,  246793.68,   70377.76
     21090276,GB / Bath 17th Jul                                                              ,5f Nursery                                        ,17-07-2008 18:20,      3033507,Speak The Truth               ,      0.000000,        15,15.1934751,10.9742889,      17.5,        10,        25,         6,           25.12,   13262.18,     953.42
     21090276,GB / Bath 17th Jul                                                              ,5f Nursery                                        ,17-07-2008 18:20,      3059589,Mesyaal                       ,      0.000000,       4.1,4.06367108,4.49866246,       5.2,      3.85,      1000,       3.3,          182.94,   107347.3,     8310.8
     21090278,GB / Bath 17th Jul                                                              ,5f Claim Stks                                     ,17-07-2008 18:50,        12790,Marko Jadeo                   ,      0.000000,18.8954337,14.7549284,9.53989552,      19.5,      11.5,        18,        15,              12,     8900.7,     315.96
     21090278,GB / Bath 17th Jul                                                              ,5f Claim Stks                                     ,17-07-2008 18:50,       147033,Night Prospector              ,      0.000000,9.83243907,9.20789562,8.38962165,        12,       7.6,        40,      2.02,               5,   20642.28,    6163.98
     21090278,GB / Bath 17th Jul                                                              ,5f Claim Stks                                     ,17-07-2008 18:50,       163785,High Ridge                    ,      0.000000,27.4175715,30.9724697,42.5339936,        65,        24,      1000,        14,           52.08,    4999.45,     209.84
     21090278,GB / Bath 17th Jul                                                              ,5f Claim Stks                                     ,17-07-2008 18:50,       364822,Whos Winning                  ,      0.000000,5.18992825,5.16745531,7.08061052,       8.6,       4.7,      1000,         3,            29.5,   57035.58,     6928.9
     21090278,GB / Bath 17th Jul                                                              ,5f Claim Stks                                     ,17-07-2008 18:50,       374370,Peruvian Style                ,      0.000000,        50,47.0721303,45.6455295,       100,        44,      1000,        40,              12,     3427.9,     107.78
     21090278,GB / Bath 17th Jul                                                              ,5f Claim Stks                                     ,17-07-2008 18:50,       453661,Convince                      ,      0.000000,58.3207164,41.6855192,44.4848128,        95,      10.5,        60,        50,               4,    4085.49,      78.86
     21090278,GB / Bath 17th Jul                                                              ,5f Claim Stks                                     ,17-07-2008 18:50,       515602,Desperate Dan                 ,      0.000000,4.40209083,4.85503069,3.67736240,      5.73,      3.59,      1000,       2.5,         1331.72,  145874.18,   12949.52
     21090278,GB / Bath 17th Jul                                                              ,5f Claim Stks                                     ,17-07-2008 18:50,      1453312,Valverde                      ,      1.000000,25.6151948,20.6769680,37.1184020,        28,        14,        95,      1.04,            7.14,   10307.16,   19123.16
     21090278,GB / Bath 17th Jul                                                              ,5f Claim Stks                                     ,17-07-2008 18:50,      2399567,Deal Flipper                  ,      0.000000,8.34633924,7.12567207,5.52947820,       9.4,      4.89,      1000,       7.8,          481.64,   32656.92,     342.82
     21090278,GB / Bath 17th Jul                                                              ,5f Claim Stks                                     ,17-07-2008 18:50,      2442138,Meridian Line                 ,      0.000000,8.59771814,7.24096394,6.21303693,         9,         6,        60,       5.6,           84.68,   32661.91,    1955.76
     21090278,GB / Bath 17th Jul                                                              ,5f Claim Stks                                     ,17-07-2008 18:50,      2457478,Towy Boy                      ,      0.000000,23.1581494,19.0281127,         1,        25,        15,        21,      1.02,               0,    5444.57,   39875.24
     21090280,GB / Bath 17th Jul                                                              ,5f Hcap                                           ,17-07-2008 19:25,        49876,Pic Up Sticks                 ,      0.000000,       9.2,8.39108516,7.71056340,      10.5,       6.8,         9,         6,           88.22,   25898.42,    1509.64
     21090280,GB / Bath 17th Jul                                                              ,5f Hcap                                           ,17-07-2008 19:25,       548441,Misaro                        ,      1.000000,       5.9,6.05386197,5.90718566,       8.4,       5.7,       5.7,      1.01,           295.4,    55694.6,   59384.26
     21090280,GB / Bath 17th Jul                                                              ,5f Hcap                                           ,17-07-2008 19:25,       821687,Don Pele                      ,      0.000000,      15.5,18.7453460,21.5145077,        26,        15,       250,       6.2,            14.7,    5681.62,      705.3
     21090280,GB / Bath 17th Jul                                                              ,5f Hcap                                           ,17-07-2008 19:25,       896618,Coconut Moon                  ,      0.000000,       6.6,5.78537964,5.91644212,       7.4,      4.66,      15.5,       2.8,           169.5,   39712.57,     5858.4
     21090280,GB / Bath 17th Jul                                                              ,5f Hcap                                           ,17-07-2008 19:25,      1206799,Loyal Royal                   ,      0.000000,      18.5,17.2452835,14.5648216,        25,        14,        42,        18,           80.24,    6322.77,     278.14
     21090280,GB / Bath 17th Jul                                                              ,5f Hcap                                           ,17-07-2008 19:25,      1253176,Bahamian Ballet               ,      0.000000,         4,3.98767207,4.04859909,       4.5,      3.55,        80,      3.85,         1013.82,  138738.25,    12294.1
     21090280,GB / Bath 17th Jul                                                              ,5f Hcap                                           ,17-07-2008 19:25,      1432138,Diminuto                      ,      0.000000,      15.5,14.6302578,9.67872127,        18,       9.2,        40,        14,           221.6,   10722.44,     440.86
     21090280,GB / Bath 17th Jul                                                              ,5f Hcap                                           ,17-07-2008 19:25,      1559073,Lunces Lad                    ,      0.000000,7.02138175,7.73859738,12.0364014,        13,       6.6,      1000,       5.9,           876.7,   31542.59,    2480.98
     21090280,GB / Bath 17th Jul                                                              ,5f Hcap                                           ,17-07-2008 19:25,      2022244,Thabaat                       ,      0.000000,65.0067452,52.2205624,47.7583661,        70,        38,        85,        50,              50,    4695.59,     265.44
     21090282,GB / Bath 17th Jul                                                              ,1m Hcap                                           ,17-07-2008 19:55,       364820,Seneschal                     ,      0.000000,111.780267,77.3007439,27.9997543,       140,        28,       200,       110,              10,    1980.68,      42.72
     21090282,GB / Bath 17th Jul                                                              ,1m Hcap                                           ,17-07-2008 19:55,       380534,Kensington                    ,      0.000000,28.9146138,25.3652850,20.6594679,        36,        19,        38,        29,             100,    9224.49,     216.28
     21090282,GB / Bath 17th Jul                                                              ,1m Hcap                                           ,17-07-2008 19:55,       899898,Superfling                    ,      0.000000,989.468930,799.300113,226.665827,      1000,       220,      1000,      1000,              12,     802.29,          4
     21090282,GB / Bath 17th Jul                                                              ,1m Hcap                                           ,17-07-2008 19:55,       958174,Obezyana                      ,      0.000000,        26,22.0120352,16.6938810,        26,      16.5,        60,        28,            52.6,    6629.63,     120.38
     21090282,GB / Bath 17th Jul                                                              ,1m Hcap                                           ,17-07-2008 19:55,       959866,Mountain Pass                 ,      0.000000,29.1885319,28.9194357,17.1305196,        46,      17.5,        36,      12.5,              54,    5470.57,     329.58
     21090282,GB / Bath 17th Jul                                                              ,1m Hcap                                           ,17-07-2008 19:55,      1118025,Just Bond                     ,      0.000000,6.42681940,6.39617998,7.76930034,       8.4,       5.8,         7,         6,           194.1,   66627.25,    2524.86
     21090282,GB / Bath 17th Jul                                                              ,1m Hcap                                           ,17-07-2008 19:55,      1176624,Pugilist                      ,      0.000000,36.9850936,33.0736396,33.0968082,        42,        26,        90,        32,           43.76,    5015.75,     218.12
     21090282,GB / Bath 17th Jul                                                              ,1m Hcap                                           ,17-07-2008 19:55,      1206789,Cool Ebony                    ,      0.000000,      16.5,15.8689185,16.2563391,        18,      14.5,        60,        16,          257.46,   13274.58,     399.84
     21090282,GB / Bath 17th Jul                                                              ,1m Hcap                                           ,17-07-2008 19:55,      1276272,Baizically                    ,      0.000000,        42,40.1599975,         1,        85,        36,        42,        18,               0,     4774.3,     190.86
     21090282,GB / Bath 17th Jul                                                              ,1m Hcap                                           ,17-07-2008 19:55,      1453301,Red Somerset                  ,      0.000000,15.7005240,15.2180183,12.3118317,        23,        11,      16.5,      1.97,          102.58,   13990.91,    3569.68
     21090282,GB / Bath 17th Jul                                                              ,1m Hcap                                           ,17-07-2008 19:55,      2065583,Count Ceprano                 ,      0.000000,17.4362291,14.5178183,11.9776639,      17.5,        12,        20,      16.5,          100.02,    15703.3,     230.68
     21090282,GB / Bath 17th Jul                                                              ,1m Hcap                                           ,17-07-2008 19:55,      2418242,Rockfield Tiger               ,      0.000000,        65,56.4081616,         1,        75,        40,        60,        24,               0,     3805.2,     149.08
     21090282,GB / Bath 17th Jul                                                              ,1m Hcap                                           ,17-07-2008 19:55,      2423812,Maybe I Will                  ,      0.000000,34.4044891,31.4365678,18.5269310,        44,      14.5,        36,        20,            36.3,    4736.37,     221.86
     21090282,GB / Bath 17th Jul                                                              ,1m Hcap                                           ,17-07-2008 19:55,      2479760,Barliffey                     ,      0.000000,26.1911107,26.7826681,27.1341990,        48,        24,        40,        24,              42,    5966.83,     290.24
     21090282,GB / Bath 17th Jul                                                              ,1m Hcap                                           ,17-07-2008 19:55,      2595883,Barricado                     ,      0.000000,7.95171241,7.76410097,7.46026508,       9.8,       7.2,        42,       7.4,           172.2,   52060.63,       1208
     21090282,GB / Bath 17th Jul                                                              ,1m Hcap                                           ,17-07-2008 19:55,      2927097,Yamal                         ,      1.000000,3.27937100,3.44100837,2.98659553,         4,      3.05,         4,      1.11,          1301.2,  209099.44,   32974.56
     21090284,GB / Bath 17th Jul                                                              ,2m1f Hcap                                         ,17-07-2008 20:30,        64103,Lord Nellsson                 ,      0.000000,361.533898,191.428792,68.1238723,       390,        85,       460,        70,               4,     652.42,     163.92
     21090284,GB / Bath 17th Jul                                                              ,2m1f Hcap                                         ,17-07-2008 20:30,       382552,Stoop To Conquer              ,      0.000000,10.7090448,10.0852567,11.3711645,        44,         9,       9.8,       1.6,         4603.82,   28938.33,   37720.56
     21090284,GB / Bath 17th Jul                                                              ,2m1f Hcap                                         ,17-07-2008 20:30,       893444,Wotchalike                    ,      0.000000,10.0492785,9.32354573,8.08369232,        12,       7.6,      1000,       5.6,          273.26,   22352.54,    4308.12
     21090284,GB / Bath 17th Jul                                                              ,2m1f Hcap                                         ,17-07-2008 20:30,       959865,Mean Machine                  ,      0.000000,62.3577436,51.5707176,         1,       100,        30,      1000,        22,               0,    3554.52,      589.3
     21090284,GB / Bath 17th Jul                                                              ,2m1f Hcap                                         ,17-07-2008 20:30,      2514200,Triggers Friend               ,      1.000000,      11.5,10.3985535,5.86669329,      13.5,       5.8,        18,      1.01,          597.98,    30723.7,   45710.04
     21090284,GB / Bath 17th Jul                                                              ,2m1f Hcap                                         ,17-07-2008 20:30,      1117995,Irish Whispers                ,      0.000000,57.8518660,60.1959278,28.7092099,        90,        46,      1000,      13.5,             6.2,    2004.59,     465.36
     21090284,GB / Bath 17th Jul                                                              ,2m1f Hcap                                         ,17-07-2008 20:30,      1320953,Jomelamin                     ,      0.000000,33.6188009,26.2812508,14.0665221,        36,      12.5,        75,        22,           53.94,    4143.75,     632.94
     21090284,GB / Bath 17th Jul                                                              ,2m1f Hcap                                         ,17-07-2008 20:30,      1335903,Go Amwell                     ,      0.000000,4.49888396,4.66664516,5.92254547,       6.4,         4,      1000,         2,          152.48,   68923.98,   25168.98
     21090284,GB / Bath 17th Jul                                                              ,2m1f Hcap                                         ,17-07-2008 20:30,      1498448,Songmaster                    ,      0.000000,      10.5,10.0630858,10.9921551,      12.5,         8,       120,         7,           492.4,   18749.94,    3056.56
     21090284,GB / Bath 17th Jul                                                              ,2m1f Hcap                                         ,17-07-2008 20:30,      2077308,Sweet Request                 ,      0.000000,97.7462298,80.0350594,35.0459172,       160,        30,       230,        20,              40,    1625.46,      214.5
     21090284,GB / Bath 17th Jul                                                              ,2m1f Hcap                                         ,17-07-2008 20:30,      2429467,Still Dreaming                ,      0.000000,19.4360409,19.1279734,17.4994535,        25,      18.5,      1000,      17.5,               5,    6281.03,     673.14
     21090284,GB / Bath 17th Jul                                                              ,2m1f Hcap                                         ,17-07-2008 20:30,      2442050,Arabian Sun                   ,      0.000000,18.1037910,17.4249863,11.6899008,        21,      11.5,        60,      11.5,            58.8,    6911.33,     2149.9
     21090284,GB / Bath 17th Jul                                                              ,2m1f Hcap                                         ,17-07-2008 20:30,      2532337,Brave Bugsy                   ,      0.000000,       4.3,4.48678932,5.01877182,       5.2,       4.3,      1000,       4.4,          756.32,   83291.56,   26359.52
     21090286,GB / Bath 17th Jul                                                              ,5f Hcap                                           ,17-07-2008 21:00,        71748,Heaven                        ,      1.000000,         4,4.31125147,2.88954628,       5.7,      3.25,       4.6,      1.04,          653.38,  148806.27,    52837.1
     21090286,GB / Bath 17th Jul                                                              ,5f Hcap                                           ,17-07-2008 21:00,       222293,Blessed Place                 ,      0.000000,20.1049637,17.2507625,17.8438139,        23,        13,       190,        29,          193.06,   13518.76,      85.72
     21090286,GB / Bath 17th Jul                                                              ,5f Hcap                                           ,17-07-2008 21:00,       442359,Bluebok                       ,      0.000000,22.7850770,21.9444287,24.4353837,        30,        17,        32,        19,           69.42,   11183.14,     352.46
     21090286,GB / Bath 17th Jul                                                              ,5f Hcap                                           ,17-07-2008 21:00,       835470,Talcen Gwyn                   ,      0.000000,21.0264892,24.7531328,22.9991178,        34,        18,        60,        26,               4,    8130.17,      265.7
     21090286,GB / Bath 17th Jul                                                              ,5f Hcap                                           ,17-07-2008 21:00,       841979,Peopleton Brook               ,      0.000000,33.5573906,28.5236023,23.7255592,        40,        22,        60,        32,           25.92,    7043.47,     229.14
