EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129201665,AUS / MVal (AUS) 21st Jan,R1 1200m 3yo,21-01-2017 02:00,12387038,2. Mr Sneaky,0,4.3,4.38155225264425033096362735878575234904,4.21461896841243265858201783569524813807,5.2,3.9,5.2,5.2,80645.02,75545.7,324.38
129201665,AUS / MVal (AUS) 21st Jan,R1 1200m 3yo,21-01-2017 02:00,853927,8. Segovia,0,32.79518108955483,40.0978918078063327959981154999038590844,36.1311692276381398188663885214205759642,70,22,16,16,4520.42,3969.6,104.12
129201665,AUS / MVal (AUS) 21st Jan,R1 1200m 3yo,21-01-2017 02:00,12387040,4. Awake In Grinzing,0,12.955508670866116,13.1662331812139360773416382338071204372,10.5467825695803526769679045831892659445,14,12.5,1,1001,5957.86,4511.14,28.8
129201667,AUS / MVal (AUS) 21st Jan,R2 1600m Hcap,21-01-2017 02:35,8230480,2. Kiss Me Ketut,0,23.36040150554502,23.1449989153361892223890199642009948256,18.2527621151519280113925734175449523309,29,15,42,8.6,6165.42,4125.96,611.38
129201667,AUS / MVal (AUS) 21st Jan,R2 1600m Hcap,21-01-2017 02:35,9047286,6. La Speciale,0,2.7154348057047457,2.81655645856442360933742932201384474257,2.6536414925674458055625937453000323832,3.05,2.56,17,2.6,118085.92,100675.04,4484.48
129201669,AUS / MVal (AUS) 21st Jan,R3 2040m 3yo,21-01-2017 03:10,12312156,6. Presscott,0,11.61670913059832,11.3050431742861078669025006120757114058,10.6530429260234409996352110200293721282,17,11,12.5,3.5,10581.46,9634.2,947.26
129201671,AUS / MVal (AUS) 21st Jan,R4 1500m Hcap,21-01-2017 03:45,8705309,8. Cosmic Lights,0,15.555358158632622,18.2094569683799371407473473064290204116,15.4674495981525652907126904787225961319,26,15.5,1,1001,6582.1,5186.62,95.9
129201673,AUS / MVal (AUS) 21st Jan,R5 1600m Hcap,21-01-2017 04:20,11984542,2. Hipparchus,0,6,6.69051649591885721291952648400132701682,6.17814599180103524712690349222963116689,12,6,6.4,5.6,26598.48,23391.92,972.06
129201673,AUS / MVal (AUS) 21st Jan,R5 1600m Hcap,21-01-2017 04:20,12387051,1. Like A Carousel,0,350,243.618319475328090748605571617095458103,207.218806820131050807917938865827301108,370,100,300,190,582.98,456.66,13.84
129201675,AUS / MVal (AUS) 21st Jan,R6 2040m Hcap,21-01-2017 05:00,9500430,2. Hursley,0,29.818687877,27.7928274581906320474668614535273710405,27.8379568442059665800033190218246960755,50,23,20,20,4700.18,4617.62,82.56
