EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129315763,AUS / Flem (AUS) 28th Jan,TO BE PLACED,28-01-2017 04:20,10364255,7. Flying Light,0,2.76,1,2.53471085019024038286850314817986929733,1,1001,1,1001,3853.02,0,0
129315765,AUS / Flem (AUS) 28th Jan,TO BE PLACED,28-01-2017 05:00,11736254,5. Selenia,0,2.9,1,2.54050779752013294132685670458903234053,1,1001,1,1001,1877.52,0,0
129315765,AUS / Flem (AUS) 28th Jan,TO BE PLACED,28-01-2017 05:00,12417662,2. Barthelona,0,2.84,1,2.41436312586066086832112262964309772338,1,1001,1,1001,6709.96,0,0
129315765,AUS / Flem (AUS) 28th Jan,TO BE PLACED,28-01-2017 05:00,12417674,16. Savanna Amour,0,3.3614870893291657,1,2.72676221111149959791615677773504422922,1,1001,1,1001,2860.1,0,0
129315765,AUS / Flem (AUS) 28th Jan,TO BE PLACED,28-01-2017 05:00,12417663,3. Capannello,0,6.2,1,4.77457514238471431196031600220466654419,1,1001,1,1001,870.88,0,0
129315765,AUS / Flem (AUS) 28th Jan,TO BE PLACED,28-01-2017 05:00,12417669,11. Rata Tat Tat,0,21,1,14.402177754218570545101157346055305239,1,1001,1,1001,452.76,0,0
129315765,AUS / Flem (AUS) 28th Jan,TO BE PLACED,28-01-2017 05:00,12417671,13. Shadow Fighter,0,2.498469745,1,2.22910045471901142004234787739942379118,1,1001,1,1001,2304.72,0,0
129315767,AUS / Flem (AUS) 28th Jan,TO BE PLACED,28-01-2017 05:40,6472384,1. Flamberge,0,4.1818320935225355,1,3.86813886661320502539427960438385458434,1,1001,1,1001,2992.8,0,0
129315767,AUS / Flem (AUS) 28th Jan,TO BE PLACED,28-01-2017 05:40,7736550,9. Super Fun,0,4.291233568,1,3.45411512262561384812569305433545990006,1,1001,1,1001,1388.78,0,0
129315767,AUS / Flem (AUS) 28th Jan,TO BE PLACED,28-01-2017 05:40,9657727,4. Hellbent,1,1.37860673,1,1.34242329972444889779559118236472945892,1,1001,1,1001,12774.4,0,0
129315769,AUS / Flem (AUS) 28th Jan,TO BE PLACED,28-01-2017 06:20,9462926,1. Entre Nous,1,7.4,1,5.77072653008715788119512430450583732673,1,1001,1,1001,621.86,0,0
129315769,AUS / Flem (AUS) 28th Jan,TO BE PLACED,28-01-2017 06:20,12417677,6. Duibio,0,1.7298578333540173,1,1.68471560073584712458202541567947572658,1,1001,1,1001,5664.22,0,0
129315757,AUS / Flem (AUS) 28th Jan,TO BE PLACED,28-01-2017 02:35,1403522,12. Takeover,0,55,1,34.1572678658240155566358774914924647545,1,1001,1,1001,164.56,0,0
129315757,AUS / Flem (AUS) 28th Jan,TO BE PLACED,28-01-2017 02:35,9172003,6. Cats Wish,0,1.86,1,1.61039655111165243162868119097280371887,1,1001,1,1001,3940.98,0,0
129315759,AUS / Flem (AUS) 28th Jan,TO BE PLACED,28-01-2017 03:10,12417657,4. Widgee Turf,1,1.3568168466895167,1,1.34343580770960527855985509835691886863,1,1001,1,1001,6492.68,0,0
129315759,AUS / Flem (AUS) 28th Jan,TO BE PLACED,28-01-2017 03:10,12312154,2. Oak Door,0,1.789385715759851,1,1.72986348642718086144443545354587817544,1,1001,1,1001,4201.78,0,0
129315761,AUS / Flem (AUS) 28th Jan,TO BE PLACED,28-01-2017 03:45,5632284,1. Aurum Spirit,0,3.2616080943547203,1,3.07481289997403509843752386479923021704,1,1001,1,1001,2618.92,0,0
129315761,AUS / Flem (AUS) 28th Jan,TO BE PLACED,28-01-2017 03:45,10436153,6. Honey Steels Gold,0,11.365847627,1,8.17670328092468949673343384306123914136,1,1001,1,1001,557.16,0,0
129315775,AUS / SCst (AUS) 28th Jan,TO BE PLACED,28-01-2017 03:02,12278718,7. Royal Atom,0,26.689933381102573,1,13.8764705882352941176470588235294117647,1,1001,1,1001,136,0,0
129315775,AUS / SCst (AUS) 28th Jan,TO BE PLACED,28-01-2017 03:02,11277676,11. Ahndras,1,2.1308720932758294,1,2.05847572891424998045806300320487766747,1,1001,1,1001,2814.46,0,0
129315775,AUS / SCst (AUS) 28th Jan,TO BE PLACED,28-01-2017 03:02,12417603,1. Crack Me Up,1,1.44,1,1.36411218187865766502755328616762106815,1,1001,1,1001,4449.56,0,0
129315779,AUS / SCst (AUS) 28th Jan,TO BE PLACED,28-01-2017 04:12,7164094,8. Lady Lark,1,2.4230734273351837,1,1.96751396684420945708369688366823373139,1,1001,1,1001,1535.78,0,0
129315779,AUS / SCst (AUS) 28th Jan,TO BE PLACED,28-01-2017 04:12,12417616,7. Make My Own Luck,1,1.2517586418037219,1,1.2243160967757337644177972402409161909,1,1001,1,1001,2932.14,0,0
129315781,AUS / SCst (AUS) 28th Jan,TO BE PLACED,28-01-2017 04:52,12417624,9. Wrapped In Blue,0,7.292242057,1,5.89051696425962184751161635348782839943,1,1001,1,1001,684.38,0,0
129315781,AUS / SCst (AUS) 28th Jan,TO BE PLACED,28-01-2017 04:52,12417620,4. The Ambassadore,1,1.6853106753405336,1,1.50163577638922861399568610882568766538,1,1001,1,1001,3597.68,0,0
129315783,AUS / SCst (AUS) 28th Jan,TO BE PLACED,28-01-2017 05:32,12417631,4. Sentimental Prince,0,1.706459376249695,1,1.4715744783148098065225137048341468231,1,1001,1,1001,4658.94,0,0
129315783,AUS / SCst (AUS) 28th Jan,TO BE PLACED,28-01-2017 05:32,8991912,10. Haradify,0,3.435108737231058,1,3.27760964228061369833281332664107329381,1,1001,1,1001,1474.34,0,0
129315783,AUS / SCst (AUS) 28th Jan,TO BE PLACED,28-01-2017 05:32,7095302,2. Walhaan,0,10.034936855543716,1,8.14181281421723371916286683035192330177,1,1001,1,1001,1368.48,0,0
129315785,AUS / SCst (AUS) 28th Jan,TO BE PLACED,28-01-2017 06:12,7666806,10. Choice Bro,0,29.316305358484385,1,17.1033415841584158415841584158415841584,1,1001,1,1001,177.76,0,0
129315785,AUS / SCst (AUS) 28th Jan,TO BE PLACED,28-01-2017 06:12,8545039,2. Jumbo Prince,0,2.66,1,2.22320650489218125312964479028399291011,1,1001,1,1001,2516.26,0,0
129315787,AUS / SCst (AUS) 28th Jan,TO BE PLACED,28-01-2017 06:48,8904193,12. Notonyourlife,0,2.908196565955608158914,1,2.46941578457601488891473769919739443992,1,1001,1,1001,687.76,0,0
129315787,AUS / SCst (AUS) 28th Jan,TO BE PLACED,28-01-2017 06:48,10981865,13. Oberland,1,2.8999027935373,1,2.49263092184853617227195741592063876119,1,1001,1,1001,2066.5,0,0
129315808,AUS / Rose (AUS) 28th Jan,TO BE PLACED,28-01-2017 02:20,12417441,4. Milanese Girl,0,3.2166515634745894,1,2.63110895806861499364675984752223634053,1,1001,1,1001,1259.2,0,0
129315808,AUS / Rose (AUS) 28th Jan,TO BE PLACED,28-01-2017 02:20,12417438,1. Teaspoon,1,3.1,1,2.71557643312101910828025477707006369427,1,1001,1,1001,942,0,0
129315812,AUS / Rose (AUS) 28th Jan,TO BE PLACED,28-01-2017 04:05,10675856,11. Madame De Ban,1,1.56,1,1.53639838279984470594535255766630520637,1,1001,1,1001,2987.88,0,0
129315812,AUS / Rose (AUS) 28th Jan,TO BE PLACED,28-01-2017 04:05,11165219,7. Vitervo Star,0,8.6,1,5.95129484885582446558056314153875129485,1,1001,1,1001,212.38,0,0
129315812,AUS / Rose (AUS) 28th Jan,TO BE PLACED,28-01-2017 04:05,8568373,2. Explosive Scene,0,5.689917840138078,1,5.01039039401436070717431967658239304894,1,1001,1,1001,331.46,0,0
129315812,AUS / Rose (AUS) 28th Jan,TO BE PLACED,28-01-2017 04:05,8855737,9. Out Of The Night,0,34.60756261,1,14.3393024564035252203262703918994937184,1,1001,1,1001,106.66,0,0
129315812,AUS / Rose (AUS) 28th Jan,TO BE PLACED,28-01-2017 04:05,10363882,1. Maestro Tom,1,14,1,9.89696619777451186227167751417174049969,1,1001,1,1001,190.52,0,0
129315816,AUS / Rose (AUS) 28th Jan,TO BE PLACED,28-01-2017 05:20,7022212,4. Big Money,0,5.7,1,3.92652957418979799447754686818776340648,1,1001,1,1001,275.24,0,0
129315818,AUS / Rose (AUS) 28th Jan,TO BE PLACED,28-01-2017 06:00,12417460,7. Embley,1,1.6961034172650762,1,1.50893917047017320072548980527375281526,1,1001,1,1001,4013.84,0,0
129315822,AUS / Rose (AUS) 28th Jan,TO BE PLACED,28-01-2017 07:10,12417467,4. Twist Tops,0,6,1,5.27699928862445838453081549505270646058,1,1001,1,1001,1546.3,0,0
129315822,AUS / Rose (AUS) 28th Jan,TO BE PLACED,28-01-2017 07:10,11857419,10. Mariquita,0,3.1349960137567,1,2.90977808561247459604290648609731424353,1,1001,1,1001,2194.54,0,0
129315820,AUS / Rose (AUS) 28th Jan,TO BE PLACED,28-01-2017 06:35,11406918,4. Badajoz,1,1.479813535,1,1.34859492522461880652053030524744651585,1,1001,1,1001,4783.66,0,0
129315820,AUS / Rose (AUS) 28th Jan,TO BE PLACED,28-01-2017 06:35,9103940,7. Isorich,0,5.1,1,3.87458451654950886830222056701270890554,1,1001,1,1001,859.24,0,0
129315848,AUS / Morp (AUS) 28th Jan,TO BE PLACED,28-01-2017 06:28,11599081,4. Written Birch,0,2.6,1,2.24106114480931464826047549327197936276,1,1001,1,1001,860.58,0,0
129315838,AUS / Morp (AUS) 28th Jan,TO BE PLACED,28-01-2017 03:18,11436168,4. Mica Be The One,1,2.1612894536186653,1,1.52231444304233107720546059424113800619,1,1001,1,1001,348.68,0,0
129315838,AUS / Morp (AUS) 28th Jan,TO BE PLACED,28-01-2017 03:18,12417228,2. Vienna Miss,0,3.203353504668339,1,2.15886115765646588470470647029426463239,1,1001,1,1001,680.34,0,0
129315840,AUS / Morp (AUS) 28th Jan,TO BE PLACED,28-01-2017 03:53,8806661,4. Boys Getaround Him,1,3.1806833265430763,1,2.82254436216291742350146709515159983233,1,1001,1,1001,572.56,0,0
129315840,AUS / Morp (AUS) 28th Jan,TO BE PLACED,28-01-2017 03:53,10303468,9. Proud Eagle,1,2.8028222786012345,1,2.17694701020904229460379192999513855129,1,1001,1,1001,1234.2,0,0
129315842,AUS / Morp (AUS) 28th Jan,TO BE PLACED,28-01-2017 04:28,5172256,7. Spanish Halo,0,55,1,53.5108270284372554135142186277067571093,1,1001,1,1001,76.66,0,0
129315844,AUS / Morp (AUS) 28th Jan,TO BE PLACED,28-01-2017 05:08,12417240,14. Taqaareed,1,1.71030307,1,1.5204852955218180082115917120213883319,1,1001,1,1001,2513.52,0,0
