EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
174909696,IRE / Cork  1st Nov,TO BE PLACED,01-11-2020 15:53,27413837,Courting Vickie,0,2.2,2.49593498974378722063579667102398559589,1,2.98,2.32,2.54,2.54,0,4444.58,1157.56
174909696,IRE / Cork  1st Nov,TO BE PLACED,01-11-2020 15:53,35856066,Time To Bite,0,4.448799403,5.08425952200187004711870460473183585241,6.92995270862714869848912954919184519503,5.1,5.1,1,1001,8,1548.84,208.28
174909666,IRE / Cork  1st Nov,TO BE PLACED,01-11-2020 12:40,36628939,Loup De Tallane,0,17.728974953865524,7.57076266836094631646619229034565485735,5.79898632288897976640766573815264626496,1,1001,1,1001,4,302.08,4
174909666,IRE / Cork  1st Nov,TO BE PLACED,01-11-2020 12:40,36062959,Thegranaghman,0,5.645954363,3.70075087596598593999729300817809889411,1,1,1001,12.5,12.5,0,676.5,48.08
174909676,IRE / Cork  1st Nov,TO BE PLACED,01-11-2020 13:42,23886990,Little Token,0,4.018812006283261,5.04920467159946403936582660958838655407,1,1,1001,3.95,3.95,0,269.56,196.34
174909676,IRE / Cork  1st Nov,TO BE PLACED,01-11-2020 13:42,24173572,Majestic Maid,1,1.31,1.32193852031264163973115420639966605133,1,1.34,1.29,1.26,1.17,0,6515.54,3776.94
174909676,IRE / Cork  1st Nov,TO BE PLACED,01-11-2020 13:42,27188495,Glendine Susie,0,25,17.0745941803062647050943427014140377519,1,19,19,1,1001,0,85.92,22.26
174909676,IRE / Cork  1st Nov,TO BE PLACED,01-11-2020 13:42,28232009,Goule Piatte,0,13.895363389,13.7454991694189456996996323954925954291,1,1,1001,1,1001,0,70.14,13.02
174909681,IRE / Cork  1st Nov,TO BE PLACED,01-11-2020 14:15,22307974,Allez George,0,150,124.629462215896473561151601713597163541,93.8189095240791865257699717566334089564,240,75,1,1001,23.14,120.46,.02
174909671,IRE / Cork  1st Nov,TO BE PLACED,01-11-2020 13:10,25241,Indiana Jones,1,1.517246793,1.46985047103541948673532370347731889247,1,1.47,1.47,1,1001,0,3326.98,1318.92
174909671,IRE / Cork  1st Nov,TO BE PLACED,01-11-2020 13:10,36628943,Killybegs Junior,0,4.6,4.55166871164989867109878538071794287058,1,4.6,4.6,1,1001,0,213.78,94.12
174909691,IRE / Cork  1st Nov,TO BE PLACED,01-11-2020 15:20,7327038,Bay Hill,0,8.6,4.70975582367882368277604886000502036042,1,1,1001,1,1001,0,584.46,71.92
174909691,IRE / Cork  1st Nov,TO BE PLACED,01-11-2020 15:20,24232296,Ballymacaw,0,11,9.04324614137050470398793705138569671577,11.499935349743043066852732478808754933,13,11,11,11,4.58,837.76,80.56
174912571,IRE / Naas  1st Nov,TO BE PLACED,01-11-2020 13:00,36299330,Rave N Contagion,1,4.783559561324363,5.44977564318377585212341905695622868658,1,5.5,5.2,1,1001,0,1362.02,502.96
174912571,IRE / Naas  1st Nov,TO BE PLACED,01-11-2020 13:00,36630093,Max Mayhem,0,7.446707440774263,7.53552189814747939142801341063530737785,1,7.4,7.4,1,1001,0,252.68,43.38
174912571,IRE / Naas  1st Nov,TO BE PLACED,01-11-2020 13:00,35792103,Dublin Journal,0,3.308658371889614,3.2119774807446834182656456419625644287,1,1,1001,1,1001,0,1582.4,186.54
174912571,IRE / Naas  1st Nov,TO BE PLACED,01-11-2020 13:00,8032882,Captain Rock,0,112.49671008579433,76.1761936528672948368753423797662009042,1,95,65,90,90,0,39.7,39.96
174912591,IRE / Naas  1st Nov,TO BE PLACED,01-11-2020 15:05,23433959,In From The Cold,1,2.36,2.33165468088933669298420028319335855565,1,2.6,2.02,1,1001,0,3406.68,848.54
174912591,IRE / Naas  1st Nov,TO BE PLACED,01-11-2020 15:05,19031414,Bring Us Paradise,0,3.5104596634704643,3.89735072567310179527525049632479814828,1,3.7,3.7,1,1001,0,776.16,156.6
174912591,IRE / Naas  1st Nov,TO BE PLACED,01-11-2020 15:05,21388955,Thefaithfulindian,1,3.3275883614987842,3.4897546087572517036980863869250157614,1,4,4,1,1001,0,809.56,208.22
174912576,IRE / Naas  1st Nov,TO BE PLACED,01-11-2020 13:30,24720792,One Last Look,0,10.853583648625936,11.3066753670398945471602573242068225323,1,14,10,90,16,0,672.44,57.28
174912576,IRE / Naas  1st Nov,TO BE PLACED,01-11-2020 13:30,13398531,Quizical,1,9,8.96965000788099543038470431587221381462,1,9,9,1,1001,0,396.46,30.56
174912586,IRE / Naas  1st Nov,TO BE PLACED,01-11-2020 14:35,31599075,Moonhall Girl,0,9.572166159,6.85373180650770412678046716761617610926,1,9.8,9.6,1,1001,0,683.58,.02
174912586,IRE / Naas  1st Nov,TO BE PLACED,01-11-2020 14:35,33068806,Huddle Up,0,3.2471478111555543,2.36493893945942447071477337132020900431,2.56710750085015013757111099443506357117,3.25,3.25,1,1001,129.54,3434,285.14
174912566,IRE / Naas  1st Nov,TO BE PLACED,01-11-2020 12:30,36630088,Grey Ivy,0,916.3709147674592,202.884937480737469633443102469649090739,1,990,30,200,200,0,69.02,26.44
174912566,IRE / Naas  1st Nov,TO BE PLACED,01-11-2020 12:30,28743178,Sassified,0,6.767441097887931,2.99249952245179088250102447952832805252,1,1,1001,1,1001,0,443.84,12.52
174909696,IRE / Cork  1st Nov,TO BE PLACED,01-11-2020 15:53,17242154,Young Dev,0,4.392158289128565,3.66668466860728764273790371328032154391,2.67980541492313727227155054339015885632,4.8,2.76,1,1001,41.84,3124.7,348.9
174909696,IRE / Cork  1st Nov,TO BE PLACED,01-11-2020 15:53,23777414,Ellipsism,0,3.65,3.6934580398704865009226932547736934029,3.49992325235615266611315032628498305102,3.75,3.75,1,1001,2,1699.84,211.2
174909686,IRE / Cork  1st Nov,TO BE PLACED,01-11-2020 14:46,12274401,Trainwreck,0,6.2,6.17421527416830716122734447253529703591,1,7.4,7.4,1,1001,0,288.1,88.96
174909686,IRE / Cork  1st Nov,TO BE PLACED,01-11-2020 14:46,13513656,Polished Steel,0,5.381079332,4.7346788940026902694821590623827865346,3.42999616060606624241533698376756564725,1,1001,1,1001,10,300.52,136.8
174909666,IRE / Cork  1st Nov,TO BE PLACED,01-11-2020 12:40,36628938,Hammer To Fall,0,16.5,5.95131156613171001660210293303818483675,17.9999874200093091931111970977141476915,1,1001,1,1001,10,180.7,0
174909666,IRE / Cork  1st Nov,TO BE PLACED,01-11-2020 12:40,36027960,Glen Robin,0,4.194632556897124,2.77369753979739507959479015918958031838,1,4,4,1,1001,0,939.76,0
174909676,IRE / Cork  1st Nov,TO BE PLACED,01-11-2020 13:42,28207125,Ballinacrae,0,140,73.5392962827242351878227536077557027236,1,120,55,1,1001,0,30.22,0
174909676,IRE / Cork  1st Nov,TO BE PLACED,01-11-2020 13:42,36179786,Paddy Wickla,0,29,27.7410942722359513735605729998021782545,1,24,24,1,1001,0,32.14,4.24
174909681,IRE / Cork  1st Nov,TO BE PLACED,01-11-2020 14:15,27874935,Flemings Dream,0,2.818630232155119,3.15760855232137615637451278761509112484,1,3.2,3,1,1001,0,1595.2,146.38
174909671,IRE / Cork  1st Nov,TO BE PLACED,01-11-2020 13:10,20765601,Kings Vow,1,1.3,1.38293584926515784704284028866030373432,1.20093504943539755960209326237423286777,1.46,1.31,1.21,1.21,61.8,5457.74,2497.12
174909671,IRE / Cork  1st Nov,TO BE PLACED,01-11-2020 13:10,36628944,Temptationinmilan,0,3.116432536519932,3.33978830304668674750667416482481844266,1,1,1001,1,1001,0,505.18,22.84
174909671,IRE / Cork  1st Nov,TO BE PLACED,01-11-2020 13:10,25818899,Future Gold,0,19.101031298153103,15.0286470779227965557581471118898466443,14.4999929800036503981017929870676467248,1,1001,1,1001,10,35.24,19.66
174909671,IRE / Cork  1st Nov,TO BE PLACED,01-11-2020 13:10,27926169,Glenswilly Boy,0,95.95323942013084,60.954936138227045859810579845510503995,1,90,46,1,1001,0,22.22,0
174909671,IRE / Cork  1st Nov,TO BE PLACED,01-11-2020 13:10,28041061,Dungans Well,0,65.550066335,53.3222869521032712591820441874183578863,1,55,55,1,1001,0,30.28,5.26
174909671,IRE / Cork  1st Nov,TO BE PLACED,01-11-2020 13:10,33363145,James Hoban,0,23.39679691340774,16.6642408864915485097358121175551641043,16.9999972571433273468581691100281525666,1,1001,1,1001,21,44.14,16.46
174909671,IRE / Cork  1st Nov,TO BE PLACED,01-11-2020 13:10,36346970,Genie Makker,0,43.22818977143615,26.2717315162921460485276976466014621766,1,1,1001,1,1001,0,11.92,16
174909691,IRE / Cork  1st Nov,TO BE PLACED,01-11-2020 15:20,9033704,Out Sam,0,3.7335735101339678,3.06007745979239503054693700787681232765,3.80408629242131917531003453233179495544,4.2,3.8,3.7,3.65,91.72,4071.34,811.38
174909691,IRE / Cork  1st Nov,TO BE PLACED,01-11-2020 15:20,15729644,Gun Digger,0,14.413394237868488,7.15074600364667116935035690222413019349,1,11,11,1,1001,0,412.24,290.98
174909691,IRE / Cork  1st Nov,TO BE PLACED,01-11-2020 15:20,18266979,Macgiloney,0,3.795660361386836,2.89787858431573850087281183962279491984,4.02197058519847730773452993956758051532,3.9,3.85,1,1001,18.02,1879.9,208.32
174909691,IRE / Cork  1st Nov,TO BE PLACED,01-11-2020 15:20,21179642,Rockys Silver,1,3.960482098533393,3.08169644299948234541855150433929820073,1,5,5,1,1001,0,1619.86,550.06
174909691,IRE / Cork  1st Nov,TO BE PLACED,01-11-2020 15:20,10311758,Prospectus,0,8.914816592653079,6.92143673811697570308477738074304150405,1,9,8.6,1,1001,0,851.34,16.02
174912571,IRE / Naas  1st Nov,TO BE PLACED,01-11-2020 13:00,36630094,Parliament Hill,0,44.850533367209145,34.8931671643354322081416431583943148772,1,40,40,180,180,0,59.92,5.76
174912571,IRE / Naas  1st Nov,TO BE PLACED,01-11-2020 13:00,36630095,Rakish Paddy,0,75.95857672277836,35.1441021672557180114762652635386677588,1,1,1001,1,1001,0,31.36,0
174912571,IRE / Naas  1st Nov,TO BE PLACED,01-11-2020 13:00,9150286,Astrapi,0,68.413554931,48.1963235909981652136780005156359261271,1,55,48,1,1001,0,33,0
