EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
175043051,AUS / Flem (AUS) 5th Nov,TO BE PLACED,05-11-2020 06:10,35833960,14. Swindon Lass,0,69.59194934117244,1,40.8245428175053600706268129650649514441,1,1001,1,1001,792.9,0,0
175043051,AUS / Flem (AUS) 5th Nov,TO BE PLACED,05-11-2020 06:10,36662811,13. Yatton,0,10,1,9.49346924190848739021683937336618208489,1,1001,1,1001,2658.65,0,0
175043033,AUS / Flem (AUS) 5th Nov,TO BE PLACED,05-11-2020 02:15,985940,4. Cloudy,0,4.971375909390771,1,4.17087083988892041302347974860935578998,1,1001,1,1001,2326.26,0,0
175043033,AUS / Flem (AUS) 5th Nov,TO BE PLACED,05-11-2020 02:15,36662785,11. Lovin Feelin,0,5.342736917400034,1,4.80598794257900328614137820275245225212,1,1001,1,1001,3237.84,0,0
175043048,AUS / Flem (AUS) 5th Nov,TO BE PLACED,05-11-2020 05:30,33958023,9. Denero,0,3.964349095165962,1,3.60296539109399464244636881043016258172,1,1001,1,1001,5390.52,0,0
175043048,AUS / Flem (AUS) 5th Nov,TO BE PLACED,05-11-2020 05:30,36662802,17. Tatunka,1,5.325494752698581,1,4.33158298198543503257953238788807972403,1,1001,1,1001,1982.84,0,0
175043042,AUS / Flem (AUS) 5th Nov,TO BE PLACED,05-11-2020 04:15,36662798,12. Unique Bambino,0,25.143503680856668,1,12.6275565540749922528664394174155562442,1,1001,1,1001,516.32,0,0
175043042,AUS / Flem (AUS) 5th Nov,TO BE PLACED,05-11-2020 04:15,36662797,11. Address Melbourne,0,4.6652904895316905,1,2.80231986502603484888151962067661517875,1,1001,1,1001,2750.16,0,0
175077936,AUS / Gawl (AUS) 5th Nov,TO BE PLACED,05-11-2020 05:01,26676953,6. Happy Atom,0,2.46,1,1.5260016528122113655145593310971756356,1,1001,1,1001,1645.68,0,0
175077936,AUS / Gawl (AUS) 5th Nov,TO BE PLACED,05-11-2020 05:01,19376834,9. Sostenido,0,7.8,1,4.32898361369698949316783711688170286896,1,1001,1,1001,734.76,0,0
