EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
176089578,GB / Carl  29th Nov,TO BE PLACED,29-11-2020 12:47,23320208,Cheddleton,1,1.3252833063403069,1.33927113197078594850893131627233945947,1.35008850089315990793294894283415082854,1.38,1.3,1.27,1.27,245.86,11962.8,1988.54
176089573,GB / Carl  29th Nov,TO BE PLACED,29-11-2020 12:10,16800721,Coole Well,1,2.995556422487497,3.35849708713199142721763332859654192829,3.7582151822343553885316875461038618784,3.8,3.6,1,1001,238.32,1747.16,707.34
176089603,GB / Carl  29th Nov,TO BE PLACED,29-11-2020 15:22,21096231,Guardino,0,1.5406090331957238,1.55190710871773824080041062260608202172,1.37090586197564821594784337895240259816,1.64,1.53,1.56,1.56,53.18,6227.92,1179.98
176089588,GB / Carl  29th Nov,TO BE PLACED,29-11-2020 13:50,14037512,Flower Of Scotland,0,12.553688932154326,9.27602275954738668556931088883001701715,7.70858161709340717480216105912139625398,13,13,180,180,6.26,911.72,124.5
176089593,GB / Carl  29th Nov,TO BE PLACED,29-11-2020 14:20,8478363,Rock On Fruity,0,2.199253683,2.26071982302213878952123753804584988148,2.09161930390207616844153741431703366075,1,1001,930,930,153,1092.96,521.74
176090494,GB / Leic  29th Nov,TO BE PLACED,29-11-2020 14:58,11412683,Harmonise,0,3.6478008112503444,3.71162352763248633179792276349080959222,3.57760693055177581780568998088620874097,4,3.65,200,2.54,55.2,1496.76,501.22
176090494,GB / Leic  29th Nov,TO BE PLACED,29-11-2020 14:58,934370,Adjourned,0,4.5,3.94087556051766336189316954055882196418,4.39998932054636495052034772454881391719,1,1001,1,1001,9.36,596.68,153.9
176090499,GB / Leic  29th Nov,TO BE PLACED,29-11-2020 15:31,15259799,Queen Of The Wind,0,7.2,5.83919355992801846043107864597307896825,4.65569313675810509604738414425783662663,6.8,5,1,1001,33,1114.1,100.38
176090484,GB / Leic  29th Nov,TO BE PLACED,29-11-2020 13:58,23320216,Will Sting,0,2.656950758,3.31548632440559691143461483112310751502,4.036127633123933183845639419250452804,3.95,2.64,3.6,3.6,48.72,4108.5,374.86
176090484,GB / Leic  29th Nov,TO BE PLACED,29-11-2020 13:58,27135790,Thebudinpundit,0,42,59.5648633320373037527480098695491799516,1,110,42,960,890,0,405.86,1.94
176091299,GB / FfosL  29th Nov,TO BE PLACED,29-11-2020 15:50,12249236,Brophies Doll,1,3.35,3.09665470789767873815543686459809610599,1,3.35,3.2,6,2.88,0,3442.3,1509.08
176091279,GB / FfosL  29th Nov,TO BE PLACED,29-11-2020 13:42,22543206,Galtee Mountain,1,5.240317498603325,5.25617798589409439467552862583338530421,4.88736775977754741431794083283519884444,5.2,5.2,1,1001,16,578.08,194.58
176091284,GB / FfosL  29th Nov,TO BE PLACED,29-11-2020 14:12,19068516,Some Can Dance,0,2.72,2.85606472381213975122232301990050098603,3.22436293042628286121864652074053965806,3.2,2.68,1,1001,39.4,1652.84,108.02
