EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
174904871,RSA / Kenil (RSA) 31st Oct,R1 1000m Plt,31-10-2020 11:40,35501150,Happy Chappy,0,4.2,4.85422635619382161975823933141727595527,9.29395051276194052042156148468314139059,5.5,4.1,2.72,2.72,12,3374.88,174.02
174904871,RSA / Kenil (RSA) 31st Oct,R1 1000m Plt,31-10-2020 11:40,36442,Double Agent,0,16.87514862366021,12.1943932866843535466794381306828912189,1,15,15,14.5,14.5,0,317.8,37.24
174904873,RSA / Kenil (RSA) 31st Oct,R2 1000m Plt,31-10-2020 12:15,11337931,Real Joy,0,21.55254083464243,13.6364260164814922513283474228227878202,1,38,21,1,1001,0,588.99,2.01
174904873,RSA / Kenil (RSA) 31st Oct,R2 1000m Plt,31-10-2020 12:15,36622696,Galiek Yo Baby,0,23,9.96676104244771310706813839362220447657,1,22,15.5,1000,1000,0,756.86,3.9
174904873,RSA / Kenil (RSA) 31st Oct,R2 1000m Plt,31-10-2020 12:15,35421868,Forbidden Kiss,0,115.71164608217775,59.6840924785668688839358892518429618525,1,140,46,1,1001,0,119.51,1.08
174904877,RSA / Kenil (RSA) 31st Oct,R4 1000m Hcap,31-10-2020 13:25,1451578,Ashford Castle,0,5.5707465847688935,5.43433412254443743104894544427791640524,4.98767807474902551117048320689070771317,5.9,5.5,10.5,10.5,.02,1013.34,180.82
174904877,RSA / Kenil (RSA) 31st Oct,R4 1000m Hcap,31-10-2020 13:25,19008063,Dragon Power,0,8.981885191264734,9.18714869352348290242513330219048632492,1,11,8.2,1,1001,0,1903.08,23.24
174904883,RSA / Kenil (RSA) 31st Oct,R7 1600m Hcap,31-10-2020 15:10,28738835,Star Of The South,0,4.2,4.47195440460018832322283276298905557694,3.14997692065591295897517508281441713503,4.7,4.1,690,690,4.9,2561.6,88.62
174904885,RSA / Kenil (RSA) 31st Oct,R8 1400m Plt,31-10-2020 15:45,11916118,Everglow,0,68.1241818442563093548,56.4737029112585898560315146108628833589,1,1,1001,1,1001,0,59.08,5.46
174904879,RSA / Kenil (RSA) 31st Oct,R5 1000m Hcap,31-10-2020 14:00,12059106,Fire Walker,0,12.480252136180644,13.5924755243053368068483892395577455588,1,16,12,1,1001,0,937.18,8.5
174904879,RSA / Kenil (RSA) 31st Oct,R5 1000m Hcap,31-10-2020 14:00,1423036,Cape Of Storms,0,7.6152379203532465,7.45448798051734290653638783246869040758,1,9.2,6.2,1,1001,0,1624.12,3.96
174904879,RSA / Kenil (RSA) 31st Oct,R5 1000m Hcap,31-10-2020 14:00,10065765,Fighter,0,8.352262664633162,9.44558680582005288500631906281422800797,1,1,1001,1,1001,0,506.7,3.68
