EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
175856620,AUS / Nort (AUS) 24th Nov,R4 2190m Pace M,24-11-2020 11:44,16025183,2. Flynscotsman,0,84.8439962471719,52.4884646341566176885419996721696823829,34.0286008603068343801585637208032082168,95,29,110,70,17.4,1023.2,18.85
175856628,AUS / Nort (AUS) 24th Nov,R8 2190m Pace M,24-11-2020 13:30,27386248,8. Swanbourne Spunk,1,2.86,2.35757915321688909092547935336731625385,2.47547030616008852821836960531169310218,2.86,1.8,2.88,2.88,.04,8951.54,1306.18
175856628,AUS / Nort (AUS) 24th Nov,R8 2190m Pace M,24-11-2020 13:30,36894916,9. Just A Saint,0,72.00421906213506,60.9024042256173410814595355993927032845,1,1,1001,1,1001,0,34.91,6.48
175856616,AUS / Nort (AUS) 24th Nov,R2 2190m Pace M,24-11-2020 10:39,28260749,3. Sidstrepo,1,1.504055763214819,1.58879146172496781761024366242692954587,1.52383757608750529566841762135037898328,1.69,1.5,6,1.03,45556.1,32025.8,8287.94
175856614,AUS / Nort (AUS) 24th Nov,R1 2190m Pace M,24-11-2020 09:31,2366285,4. Alrosa,0,120,92.5687065220027513339905392381131101965,69.6930423978878707873893461717658021432,150,55,400,95,257.56,152.64,104.92
175856618,AUS / Nort (AUS) 24th Nov,R3 2190m Pace M,24-11-2020 11:13,32828537,1. Isaidboo,0,38,53.6163187201610799984073650093935082855,29.3121269287441160280544219912102199903,1,1001,50,50,3.84,50.03,44.35
175856624,AUS / Nort (AUS) 24th Nov,R6 2150m Pace S,24-11-2020 12:40,6272476,4. Changingoftheguard,0,28,16.1747261296612633648710565994524435411,1,24,16.5,1,1001,0,325.7,14.85
175856624,AUS / Nort (AUS) 24th Nov,R6 2150m Pace S,24-11-2020 12:40,17869635,3. Ownthethrone,0,27,16.1270888943018621736489487717699618555,1,30,22,920,90,0,220.54,16.53
175857585,AUS / Bend (AUS) 24th Nov,R4 2150m Trot M,24-11-2020 08:37,36894878,7. Kyvalley Hacienda,0,580,246.373784384321525005891841264141085834,216.920609277636741287791368566812831756,620,80,1,1001,173.32,149.97,.21
175857581,AUS / Bend (AUS) 24th Nov,R2 1650m Pace M,24-11-2020 07:30,22153246,6. Nikita Adele,0,11.636152541531485,10.9482201830777796549333645293509851933,10.0532201655957290367954988651257952112,15.5,9,1000,1000,3128.1,2291.54,74.68
175857581,AUS / Bend (AUS) 24th Nov,R2 1650m Pace M,24-11-2020 07:30,28776884,11. Righteously,0,5.837926321865378,6.16480239731181832995821891579078581665,6.19226093542146548578110713907321150382,6.8,5.8,1000,9.2,5096.74,4339.26,163.02
175857583,AUS / Bend (AUS) 24th Nov,R3 2150m Trot M,24-11-2020 08:03,4029993,10. Lord Chancellor,0,120,111.270847009582409353598104862705744256,83.4538760482716301902229494784209449785,120,100,1,1001,97.78,61.28,2.44
175857583,AUS / Bend (AUS) 24th Nov,R3 2150m Trot M,24-11-2020 08:03,23520779,2. Illawong Stardust,1,3.2340552002595366,3.42309046193913471582615330323536748569,2.83174774100672614738965295682089904272,3.85,3,2.06,1.8,22131.54,15452.4,4507.98
175857593,AUS / Bend (AUS) 24th Nov,R8 2150m Pace M,24-11-2020 10:53,36894899,13. Tay Tay,0,42,32.7127310980199388436777875090762074625,26.526599682707562136435748281332628239,38,29,1,1001,661.85,411.38,88.01
175857593,AUS / Bend (AUS) 24th Nov,R8 2150m Pace M,24-11-2020 10:53,28204738,6. Jaziah,0,221.61188985162937,187.614964542001047504136004110402377382,94.7147155752973205330276543917466685772,180,180,1,1001,69.79,24.92,1.71
175857579,AUS / Bend (AUS) 24th Nov,R1 1650m Pace M,24-11-2020 07:02,13579995,10. Miss Dangerfield,0,65,81.7752911898515916006445163956268002604,55.2701851292452423078582833469986622362,110,60,100,100,231.73,112.08,19.27
175857589,AUS / Bend (AUS) 24th Nov,R6 2150m Pace M,24-11-2020 09:45,2841436,8. Spring In His Step,0,101.73642057373655,86.0024073836666825108856697525388851222,56.4629856850715746421267893660531697342,95,80,1,1001,146.7,83.9,3.28
175857589,AUS / Bend (AUS) 24th Nov,R6 2150m Pace M,24-11-2020 09:45,36894889,13. Harryhoo,0,620,468.737018571750402717883734293531725789,312.739936680235187697874265038444142922,620,310,1,1001,66.33,42.48,.23
175857589,AUS / Bend (AUS) 24th Nov,R6 2150m Pace M,24-11-2020 09:45,28091415,6. Vanquish Stride,0,80,64.6640187040038258189643720608942851829,37.0729348422154643800787676354753477242,70,50,1,1001,200.59,89.43,13.06
175857587,AUS / Bend (AUS) 24th Nov,R5 2150m Pace M,24-11-2020 09:11,27290018,6. Goodtime Floyd,0,479.4904083,213.331643039439678525236829425177117747,180.606332992849846782431052093973442288,330,130,310,220,97.9,55.52,7.98
175857591,AUS / Bend (AUS) 24th Nov,R7 2150m Pace M,24-11-2020 10:19,36386797,1. Dancing With Flo,0,3.547736176,3.96506046477610248591323441673406448087,3.65997519878321398221370616349750201625,5,3.45,32,3.75,18474.9,14960,589.88
175857591,AUS / Bend (AUS) 24th Nov,R7 2150m Pace M,24-11-2020 10:19,36781709,3. Art Of Sheng Li,0,43.330662747463215,53.066463265856529357037528082080788052,46.3801241508550011712344811431248535957,95,38,780,610,512.28,320.26,22.02
175857591,AUS / Bend (AUS) 24th Nov,R7 2150m Pace M,24-11-2020 10:19,25475318,10. Ash Park,0,617.0531622158176,359.808551307368545072482381141079301239,206.413030602171767028627838104639684107,380,330,1,1001,50.65,27.33,.34
175857595,AUS / Bend (AUS) 24th Nov,R9 2150m Trot S,24-11-2020 11:27,12714406,3. Uncle Al,0,156.025340972282,48.7948571732152168827584463225598808592,1,170,60,20,20,0,163.27,106.04
175857595,AUS / Bend (AUS) 24th Nov,R9 2150m Trot S,24-11-2020 11:27,11192543,2. Keayang Majestic,0,70,37.5416582768497911076029089783435093047,1,70,44,100,100,0,154.88,19.91
175857597,AUS / APrk (AUS) 24th Nov,R1 2138m Trot S,24-11-2020 03:29,3674874,4. First Offence,0,18.28223957551643,15.4008475330459660300834157301942678933,9.15073759625419569570981299184836262093,16.5,14,5.8,4,1418.12,518.64,694.2
175857601,AUS / APrk (AUS) 24th Nov,R3 1660m Pace M,24-11-2020 04:38,36010196,3. Kookaburraprincess,0,34,31.5769210798283589095325511873161299236,41.3042059093536431947230627996327904526,36,30,740,490,294.11,154.84,36.99
175857607,AUS / APrk (AUS) 24th Nov,R6 2138m Pace M,24-11-2020 06:23,11186972,7. Gotta Moment,0,8.866407926583431,8.38354419873244992978735320822257902333,8.21095824848629880303598116282954889221,9.8,7.4,36,25,2214.77,1644.84,196.94
175857603,AUS / APrk (AUS) 24th Nov,R4 1660m Pace M,24-11-2020 05:13,11480419,4. Allstar Sea,0,9.313794538,7.74167966791617699464996460868571582035,7.6544782198593723203567141142171154176,8,7,100,7.8,1865.92,1233.24,336.38
175857609,AUS / APrk (AUS) 24th Nov,R7 1660m Pace M,24-11-2020 06:55,9116082,6. Wattlebank Flyer,0,65.85517091361804,44.5391756879235160500502374698935182219,52.2906166219839142091152815013404825737,80,38,1,1001,205.15,189.86,13.63
175857609,AUS / APrk (AUS) 24th Nov,R7 1660m Pace M,24-11-2020 06:55,15920694,5. Maretti,0,12.546162114327018,10.3986021807237777860708124470183363595,14.8984362762622945367776050283927933021,15,13,870,100,1202.77,871.36,254.19
175857609,AUS / APrk (AUS) 24th Nov,R7 1660m Pace M,24-11-2020 06:55,16492757,8. El Gran Senor,0,17,10.8969987263630541567266262779747940988,13.6793225592207217179543945096302855878,16.5,16.5,1,1001,722.72,630.9,38.66
175858184,AUS / Leet (AUS) 24th Nov,R1 2147m Pace M,24-11-2020 07:12,22257504,8. First Prize,0,162.0672287527646,117.488434554532479473352838957352495522,93.2316921159239638516671860392645684014,180,55,350,240,128.36,51.2,21.4
175858188,AUS / Leet (AUS) 24th Nov,R3 2147m Pace M,24-11-2020 08:14,15998762,3. Rockon Angel,0,132.96686242539437,152.045205797778201173344140933455065677,84.0859218436873747494989979959919839679,210,85,1,1001,159.68,72.64,21.9
175858192,AUS / Leet (AUS) 24th Nov,R5 2147m Pace M,24-11-2020 09:21,8469257,9. Smokin Tally,0,10.735811324869282,11.5720764383238834959103627518829185376,11.6829773611510039950909992949839413009,13,9.4,830,170,1914.85,1393.47,217.68
175858196,AUS / Leet (AUS) 24th Nov,R7 1758m Pace M,24-11-2020 10:29,19976622,1. Tiger Cheddar,0,3.295593965594743,2.95286478524554267610679640894625344716,3.04119884021170059487296537753748270303,3.8,2.84,5.8,5.8,16823.76,16131.42,692.34
175858196,AUS / Leet (AUS) 24th Nov,R7 1758m Pace M,24-11-2020 10:29,24327118,9. Sokys Falcon,0,4.851805094802987,4.64132948772320062974203541609095867946,4.9460740385464918148657688472655214631,5.9,5.2,12,12,3169.16,3061.52,107.64
175858198,AUS / Leet (AUS) 24th Nov,R8 1758m Pace M,24-11-2020 11:03,36904026,7. Thanks Unk,0,6.1234904598088775,6.00455680414898960950854469709743902395,7.01177064445484499442914518048465735167,8,5.5,19,6.4,411.82,3115.76,448.07
175858198,AUS / Leet (AUS) 24th Nov,R8 1758m Pace M,24-11-2020 11:03,36904025,5. Classic Beesmack,0,3.9,3.99489328347438210998844633681202711731,3.94107574253658037101864116053811802073,4.8,3.75,1.96,1.5,176.76,6545.12,2635.4
175858190,AUS / Leet (AUS) 24th Nov,R4 1758m Pace M,24-11-2020 08:47,13942578,4. Rockowsroad,0,49.083332206593774,43.9822597972616071403920042931400096362,33.037893979124890739883798652887037894,60,36,1,1001,388.98,247.74,16.26
175858194,AUS / Leet (AUS) 24th Nov,R6 1758m Pace M,24-11-2020 09:55,11958002,3. Complicated,0,160,75.0370644880425965831546464658375577554,67,180,95,75,46,266.98,86.67,177.15
175858208,AUS / Mngl (AUS) 24th Nov,R5 1609m Pace M,24-11-2020 05:38,35453132,8. Mount Hercules,0,13.5,8.53710312478534628291417710982012198973,8.78836979391112575730690258308195391518,10,6.2,420,420,788.98,594.3,37.1
175858200,AUS / Mngl (AUS) 24th Nov,R1 2300m Trot S,24-11-2020 03:18,35727284,8. Orlando Storm,0,33.091197893,38.9648286181130551322770750335052965907,25.3890580813574070045681966499891233413,1,1001,740,160,183.88,34.86,13.66
