EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
175960648,RSA / Kenil (RSA) 25th Nov,R8 1400m Hcap,25-11-2020 15:15,1503352,La Quinta,1,15.540994985234867,19.4644549588101160230277553683739556491,1,1,1001,1,1001,0,99.7,311.5
175960634,RSA / Kenil (RSA) 25th Nov,R1 1200m Plt,25-11-2020 11:05,36038148,Izapha,1,6.8623740824009305,6.36363543016817973570786774425025538478,7.52238762977895959484377030127068708099,7.8,7,1.2,1.2,155.96,1974.26,1807.12
175960634,RSA / Kenil (RSA) 25th Nov,R1 1200m Plt,25-11-2020 11:05,36750460,West Coast Wonder,0,166.9283950617284,70.4185501806229715086470496577871604212,45.9701577913848963364946372119573596,140,140,1,1001,10.08,48.3,.69
175960636,RSA / Kenil (RSA) 25th Nov,R2 1200m Plt,25-11-2020 11:40,35501150,Happy Chappy,0,6.431602818141692,6.45683662113682941633172023714639740431,1,7.6,5.6,6.2,6.2,0,5274.08,149.98
175960638,RSA / Kenil (RSA) 25th Nov,R3 1200m Plt,25-11-2020 12:20,36997671,Silver Steps,0,81.69093255019806,96.6851066938876244921954111013898749013,1,110,85,1,1001,0,47.52,10.01
175960642,RSA / Kenil (RSA) 25th Nov,R5 1600m Plt,25-11-2020 13:25,35728823,Do Angels Cry,1,6,4.93567112555358036862909144014525206504,1,5.5,3.55,1.02,1.01,0,2083.06,3360.44
175960646,RSA / Kenil (RSA) 25th Nov,R7 1400m Hcap,25-11-2020 14:40,25696356,Sovereign Secret,0,23.29034220436442,20.3204101567493120408759251289852860588,1,23,19,1,1001,0,618.82,21.56
175960648,RSA / Kenil (RSA) 25th Nov,R8 1400m Hcap,25-11-2020 15:15,35839741,Rain In Newmarket,0,3.6,3.95135440562230148603327517534750316767,1,4.6,3.5,1,1001,0,4658.6,80.56
175960648,RSA / Kenil (RSA) 25th Nov,R8 1400m Hcap,25-11-2020 15:15,5744115,Procrastination,0,12.027603835804621,13.5900464056868263266199087002261464321,1,17,12,1,1001,0,421.54,1.84
175960636,RSA / Kenil (RSA) 25th Nov,R2 1200m Plt,25-11-2020 11:40,36997669,Happy Aristocrat,0,8.952634767,10.6130239676742396964330811670105375602,1,15.5,9,1,1001,0,1427.68,15.42
175960638,RSA / Kenil (RSA) 25th Nov,R3 1200m Plt,25-11-2020 12:20,35421868,Forbidden Kiss,0,14.639745370313095,16.4901772967356369471739857319785658644,1,24,14,910,910,0,993.04,9.75
175960638,RSA / Kenil (RSA) 25th Nov,R3 1200m Plt,25-11-2020 12:20,5789389,Starboard,0,15.521859856620429,11.7175373648512548587819191452564931699,10.7110777318519757039724777420946954461,17.5,8.86,890,12,9.72,1379.42,58.25
175960640,RSA / Kenil (RSA) 25th Nov,R4 1600m Plt,25-11-2020 12:55,35728829,Bel Punto,0,25.056035737290507,14.2830202720068006951328249515656016975,1,46,27,1,1001,0,666.52,2.06
175960642,RSA / Kenil (RSA) 25th Nov,R5 1600m Plt,25-11-2020 13:25,391241,Gemini Girl,0,82.176602629,40.1754016650904897668733419829391676946,1,60,29,1,1001,0,186.14,2.79
