EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
175783887,RSA / Kenil (RSA) 21st Nov,R9 1600m Hcap,21-11-2020 15:25,24742857,Arctic Drift,1,9.4,6.99678004911095024236413943268114132173,1,8.8,8,1.01,1.01,0,1217.76,1067.04
175783887,RSA / Kenil (RSA) 21st Nov,R9 1600m Hcap,21-11-2020 15:25,25876360,Midnight Badger,0,20.959114396407386,9.8093197911061191378468623189196861426,1,22,21,730,730,0,411.48,8.08
175783871,RSA / Kenil (RSA) 21st Nov,R1 1950m Mdn,21-11-2020 10:40,10065195,Bad Reputation,0,59.48270347233862,50.355339396835458610230476074744381232,36.9243908783490852336772739096505679355,80,44,750,750,230.66,123.8,2.72
175783871,RSA / Kenil (RSA) 21st Nov,R1 1950m Mdn,21-11-2020 10:40,25249410,The Summons,0,16.958935028254054,10.856831014282104507846684759404151316,8.74474503202993497136075757759236609792,15.5,9.8,700,700,1651.58,1062.02,22.02
175783873,RSA / Kenil (RSA) 21st Nov,R2 1000m Hcap,21-11-2020 11:15,16750349,Iris,1,4.3751864495791954,4.09978622915178261814123985039350007286,4.2377332394059649248880338182462151111,4.4,3.8,1,1001,96.14,3905.26,948.06
175783875,RSA / Kenil (RSA) 21st Nov,R3 1000m Hcap,21-11-2020 11:50,19290071,Spirit Festival,0,8.22428375344576,9.50249016606031504938844516931779359476,1,9.56,8.69,7.6,7.6,0,972.7,110.34
175783877,RSA / Kenil (RSA) 21st Nov,R4 1400m Stks,21-11-2020 12:25,34984185,Magnum Fire,0,122.357783167,137.360588958765098926347364818517192407,1,220,100,1,1001,0,47.82,1.1
175783877,RSA / Kenil (RSA) 21st Nov,R4 1400m Stks,21-11-2020 12:25,25034244,Fort Red,1,8.341053857328657,10.0048722035257282665805150652634837862,1,17.5,9.2,1,1001,0,1616.14,828.92
175783879,RSA / Kenil (RSA) 21st Nov,R5 1400m Stks,21-11-2020 13:05,35383321,Blingking,0,43.938395556,33.1978605795307477679821964786536439726,1,46,27,1,1001,0,602.42,0
175783879,RSA / Kenil (RSA) 21st Nov,R5 1400m Stks,21-11-2020 13:05,35728832,Tripple Jet,0,125.67706368556713,110.450992089269841064400616963737367782,1,150,70,1,1001,0,199.03,0
175783879,RSA / Kenil (RSA) 21st Nov,R5 1400m Stks,21-11-2020 13:05,15871723,Voyeur,0,79.28948822320439,112.527675681605253494894769301468858923,1,150,80,1,1001,0,224.29,.44
175783881,RSA / Kenil (RSA) 21st Nov,R6 1600m Grd 2,21-11-2020 13:40,28631979,Noirs Boy,0,48.754943305,38.737985318982959633455568911026905001,1,46,29,910,730,0,436.47,3.86
175783881,RSA / Kenil (RSA) 21st Nov,R6 1600m Grd 2,21-11-2020 13:40,1451578,Ashford Castle,0,119.39198429187178,122.421728238100930591530759238050581681,1,170,65,930,780,0,186.26,1.96
175783883,RSA / Kenil (RSA) 21st Nov,R7 1200m Grd 2 Hcap,21-11-2020 14:15,15510352,Worlds Your Oyster,0,61.04072405651213,50.2263586094488374206600357489910275386,1,60,40,1,1001,0,137.56,2.42
175783885,RSA / Kenil (RSA) 21st Nov,R8 1200m Mdn,21-11-2020 14:45,23017031,Freedom Seeker,0,41.23717237763107,17.161191673390719221361478021299856457,1,42,25,1,1001,0,456.84,3.96
