EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
175123287,AUS / Cran (AUS) 6th Nov,R2 1500m Mdn,06-11-2020 07:00,36683552,12. Vida Rose,0,18,15.6832480363453420494318505690230166094,12.492017252386529867440141960196854154,19,12.5,900,29,3978.58,2779.12,142.02
175123287,AUS / Cran (AUS) 6th Nov,R2 1500m Mdn,06-11-2020 07:00,36683550,8. Flying Mascot,1,4.783981984454023,4.7484480935241057162001786904739332106,3.46534727558412819289194150886980133831,5,4.5,4.9,1.01,43544.38,25808.3,13083.64
175123297,AUS / Cran (AUS) 6th Nov,R7 1400m CL1,06-11-2020 09:30,36683566,6. Daania,0,8.262545425410789,6.41137617329088044011332293840567355127,6.08646895600097268746383054125533234431,8.6,6.4,8,2.4,21219.56,18019.14,3200.42
175123285,AUS / Cran (AUS) 6th Nov,R1 1200m 3yo,06-11-2020 06:30,35728628,5. Jeehaan,0,2.9034204401238455,3.02146756982090200288475250982507292431,2.77647653507560813213257190513628948337,3.4,2.82,50,2.4,64461.32,52980.34,4593.78
175123285,AUS / Cran (AUS) 6th Nov,R1 1200m 3yo,06-11-2020 06:30,36683545,9. Tarantello,0,9.8,9.87746807220094194512770982021092286112,8.59292981104491187702863503363147216344,22,8.6,1000,9.4,14446.29,10828.32,593.87
175123291,AUS / Cran (AUS) 6th Nov,R4 2060m Hcap,06-11-2020 08:00,2591267,9. Just A Joke,0,5.530968907239149,5.63145851678890662388394459551431670457,4.72960273216575659553556420203817203559,12,5,180,3.6,21000.19,14212.7,2523.01
175123295,AUS / Cran (AUS) 6th Nov,R6 1400m Hcap,06-11-2020 09:00,26778109,4. Otauto,0,5.576339346,6.91196527208093048992134146885505596703,5.14319720935564611441532670791856253429,11,5.7,960,3,18318.35,11290.82,2006.77
175123343,AUS / Rock (AUS) 6th Nov,R2 1050m 2yo,06-11-2020 03:34,36685622,7. Lockdown Lady,0,12.5,8.43111351537526609101312823055675728634,8.69581599818273038223128678050749542006,14,11,27,5,6119.07,5282.88,836.19
175123347,AUS / Rock (AUS) 6th Nov,R4 1500m Mdn,06-11-2020 04:47,13859704,5. Annmarie,0,7.385654113445162,7.99951560573826871202838808139024783407,6.33607879376112735212124382244281582307,9.4,7.2,100,17.5,10323.66,6688.72,426.54
175123347,AUS / Rock (AUS) 6th Nov,R4 1500m Mdn,06-11-2020 04:47,36484838,8. Marinasara,0,13.5,12.7922595079197423504252699545813656855,9.99117421777734513092975238368488736096,15,9.4,890,140,7807.24,5235.66,190.08
