EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
175435584,RSA / Grey (RSA) 12th Nov,R8 1200m Mdn,12-11-2020 14:25,24369419,Dancing Feather,0,6.858422209741548,4.48792682103083898381889829081005409884,1,5.8,5,6,5.9,0,1885.38,287.06
175435584,RSA / Grey (RSA) 12th Nov,R8 1200m Mdn,12-11-2020 14:25,23887142,Hollywood Thunder,0,101.56875101682496,28.7331184653210893833921829632857928843,1,160,40,100,3.05,0,149.41,192
175435572,RSA / Grey (RSA) 12th Nov,R2 1900m Mdn,12-11-2020 10:55,22601156,Flying Thunder,0,11.034108234794243,12.2210028230225614650233393471983945989,9.34087214102869956079621711180114047518,13,11,890,710,751.61,558.65,21.5
175435574,RSA / Grey (RSA) 12th Nov,R3 1600m Mdn,12-11-2020 11:30,28112258,Hello Again,0,14.5,15.4411578985749788193900474785763319848,21.5152460556478354851225497074737484416,17,11.5,1,1001,11.06,696.5,29.59
175435586,RSA / Grey (RSA) 12th Nov,R9 1200m Hcap,12-11-2020 15:00,13310441,Johnny Black,0,54.80250189568381,70.0241274723909367759968588246960343658,1,90,55,1,1001,0,100.38,15.87
175435586,RSA / Grey (RSA) 12th Nov,R9 1200m Hcap,12-11-2020 15:00,24406775,Hammam,1,4.9,4.90188032947064862367266148667828953032,1,5.2,4,1.01,1.01,0,3748.82,1730.56
175435586,RSA / Grey (RSA) 12th Nov,R9 1200m Hcap,12-11-2020 15:00,24631868,Candle Cove,0,14.498819979876284,12.5177243768775369444759286125142449622,1,15.5,10.5,1,1001,0,768.94,24.99
175435586,RSA / Grey (RSA) 12th Nov,R9 1200m Hcap,12-11-2020 15:00,24809886,Perfectly Putt,0,7.522167324,9.49619841293294597350413236767138073526,1,12,8.6,1,1001,0,1535.64,49.5
175435578,RSA / Grey (RSA) 12th Nov,R5 1600m Hcap,12-11-2020 12:41,22021402,Eightfolds Lass,1,4.217438433,4.53000766915026545000130582922986934051,1,4.97,4.2,1,1001,0,6717.8,744.24
175435570,RSA / Grey (RSA) 12th Nov,R1 1100m Mdn,12-11-2020 10:20,28641263,Casadoro,0,6.395611646161416,5.08512767766452182785605357458507164966,4.50990857729840780688238315356959424756,5.7,4.3,1,1001,2725.8,2098.04,221.16
175435570,RSA / Grey (RSA) 12th Nov,R1 1100m Mdn,12-11-2020 10:20,35431232,I Can Jump,0,14,14.7496761497502261106076038635685538368,10.8123952931790985241324291982449142401,20,12,1,1001,1002.8,641.5,56.76
175435576,RSA / Grey (RSA) 12th Nov,R4 1600m Hcap,12-11-2020 12:05,25021342,Master Tobe,1,6.640659875473794,7.59135790675761462665302799478109236334,1,8,7,1,1001,0,1854.19,1268.56
175435576,RSA / Grey (RSA) 12th Nov,R4 1600m Hcap,12-11-2020 12:05,19344852,Greek Sword,0,81.8776792157069,86.1983045254219542344510475442087587193,1,270,60,950,950,0,154.46,.39
175435582,RSA / Grey (RSA) 12th Nov,R7 1200m Hcap,12-11-2020 13:50,36342610,Purple Merchant,1,4.2385659147409,4.17552302486010561247593470755577432719,1,4.1,4,5,1.02,0,1964.26,1618.9
175435572,RSA / Grey (RSA) 12th Nov,R2 1900m Mdn,12-11-2020 10:55,2271642,Theatrical Moment,0,4.703554116,4.22942734030796156735213850042803945065,3.67780969117093809096269567622143508345,4.5,4.1,3.95,2.9,3403.74,2335.42,1291.78
175435572,RSA / Grey (RSA) 12th Nov,R2 1900m Mdn,12-11-2020 10:55,25426254,Girl From Ipanema,0,21.404145529295405,25.267101517911827886335852302878894275,15.4996989610135517543901063693930100533,25,22,65,65,664.78,329.52,37.22
175435574,RSA / Grey (RSA) 12th Nov,R3 1600m Mdn,12-11-2020 11:30,36038156,Cubanelle,0,196.4668764653616,230.621573962390521462948810437275057859,1,310,130,1,1001,0,54.64,4.02
175435586,RSA / Grey (RSA) 12th Nov,R9 1200m Hcap,12-11-2020 15:00,16907418,Alphamikefoxtrot,0,5.8,5.47396301190908656283250503051533597536,1,7.6,5.1,1,1001,0,6248.3,34.91
175435586,RSA / Grey (RSA) 12th Nov,R9 1200m Hcap,12-11-2020 15:00,2037092,Stand By Me,0,10,9.23469999500167817095740496683193194168,1,9.6,8.8,20,20,0,1192.56,140.05
175435578,RSA / Grey (RSA) 12th Nov,R5 1600m Hcap,12-11-2020 12:41,10051235,Cherry Road,0,4.22834865420027,4.07090612599574601126568148533389808565,1,4.5,4.05,5,3.5,0,2773.52,545.56
175435570,RSA / Grey (RSA) 12th Nov,R1 1100m Mdn,12-11-2020 10:20,35839765,Trenadora,0,6,6.46764078978527163626236784053119530856,5.40403701879204386694554587374524545946,7.2,4.9,6,6,2476.58,1804.52,130.96
175435570,RSA / Grey (RSA) 12th Nov,R1 1100m Mdn,12-11-2020 10:20,36528310,Queen Dora,0,16.56042537923902,12.3928865424112185330695608101530063406,8.53263533206938509861625965647018874331,13,10.5,1,1001,706.78,399.26,7.84
175435570,RSA / Grey (RSA) 12th Nov,R1 1100m Mdn,12-11-2020 10:20,36622700,Sadiki,0,80.438265051,81.7608351988295508236247470566301525562,26.8657261942930426418723949983969220904,110,70,1,1001,311.9,96.22,1.3
175435576,RSA / Grey (RSA) 12th Nov,R4 1600m Hcap,12-11-2020 12:05,2018107,Master Of Destiny,0,10.497764762639417,10.9370103522180272356858815154464032759,1,12,9.8,11.5,11.5,0,810.9,718.54
175435576,RSA / Grey (RSA) 12th Nov,R4 1600m Hcap,12-11-2020 12:05,23429974,Theravada,0,44,36.2091543006921961677808317353231062472,1,44,34,1,1001,0,156.12,4.78
175435582,RSA / Grey (RSA) 12th Nov,R7 1200m Hcap,12-11-2020 13:50,10094825,Cersei,0,9.209432774254239,10.222992232751819469743481770159959312,1,16.5,7.6,1,1001,0,1431.14,10.85
175435584,RSA / Grey (RSA) 12th Nov,R8 1200m Mdn,12-11-2020 14:25,27760047,Stella Act,0,7.154416314861194,5.16357195637736391678587644510892554296,1,7.6,7,1,1001,0,1257.18,55.46
