EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
176116700,RSA / Scots (RSA) 29th Nov,R1 1100m Stks,29-11-2020 10:10,220723,Mr Darcy,0,1000,289.781002388984759210028553809161056957,255.265259555048488305761551625784369652,510,180,1,1001,70.12,49.4,0
176116700,RSA / Scots (RSA) 29th Nov,R1 1100m Stks,29-11-2020 10:10,28568139,Vunderbar,0,10.415689388791794,11.0537609465588977210388702728225436698,5.83676365563158015988204667449950468818,11.5,10.5,1,1001,868.14,390.74,4.72
176116704,RSA / Scots (RSA) 29th Nov,R3 1200m Plt,29-11-2020 11:20,35839761,Lets Not Linger,0,191.97145483013244,101.014725650899330787121576644643859323,94.9945381552153050565980625450142761975,110,95,1,1001,.74,80.2,1.41
176116704,RSA / Scots (RSA) 29th Nov,R3 1200m Plt,29-11-2020 11:20,7231856,Red Rosa,0,217.9802266875282,142.111521468859932396720037782176653225,141.588921592978473296304251225003469727,170,130,1,1001,.5,53.46,.68
176116706,RSA / Scots (RSA) 29th Nov,R4 1400m Plt,29-11-2020 11:55,1069924,Look Of Eagles,0,200,71.9114493925505123938206312071506876214,1,220,100,1,1001,0,102.34,.46
176116710,RSA / Scots (RSA) 29th Nov,R6 1950m Plt,29-11-2020 13:05,6206246,Corsage,0,23.316143939489994,14.1805148292235919045630023816070940474,1,30,23,16,16,0,367.22,39.23
176116716,RSA / Scots (RSA) 29th Nov,R9 1200m Hcap,29-11-2020 14:45,9532369,Soiree,0,28.961105335261674,15.1577487744452871159025342469009669185,1,46,29,1,1001,0,342.44,.8
176116716,RSA / Scots (RSA) 29th Nov,R9 1200m Hcap,29-11-2020 14:45,10040059,Flaming Desire,0,25.995003878134455,11.4554579674090482581063460506305852209,1,27,24,27,27,0,479.78,80.8
176116708,RSA / Scots (RSA) 29th Nov,R5 1600m Plt,29-11-2020 12:30,27153531,Fateful Mistress,0,33.8033244896913,13.3857676820140826498072345290295389354,1,19.5,19.5,1,1001,0,179.64,.9
176116708,RSA / Scots (RSA) 29th Nov,R5 1600m Plt,29-11-2020 12:30,27760049,Nirvana Girl,1,4.134016553624026,3.04473523721776321628947293353659548374,1,4.6,4.6,1,1001,0,2163.88,675.76
176116708,RSA / Scots (RSA) 29th Nov,R5 1600m Plt,29-11-2020 12:30,36038160,Baby Africa,0,36,18.5301798795396228881528220021433185767,1,38,34,1,1001,0,175.58,1.34
176116714,RSA / Scots (RSA) 29th Nov,R8 1400m Stks,29-11-2020 14:15,31802,Mr Fitz,0,44,36.8704905967029193607942936235894716035,1,38,38,1,1001,0,53.2,3.49
176116714,RSA / Scots (RSA) 29th Nov,R8 1400m Stks,29-11-2020 14:15,19249429,Priceless Ruler,0,2.565273198244686,2.44223806968248104362942224503592886264,1,2.88,2.34,2.58,2.42,0,6593.72,881.41
176116714,RSA / Scots (RSA) 29th Nov,R8 1400m Stks,29-11-2020 14:15,40526,Solid Gold,1,13.548523777374061,15.4514237324365959449525693769335583786,1,15.5,14.5,1,1001,0,291,1315.2
176116714,RSA / Scots (RSA) 29th Nov,R8 1400m Stks,29-11-2020 14:15,11909581,Wynkelder,0,6.832505055,7.19468617070497215701999626458154897667,1,6.8,6.8,1,1001,0,821.68,32.82
176116704,RSA / Scots (RSA) 29th Nov,R3 1200m Plt,29-11-2020 11:20,5053990,Boogie Shoes,0,18.763185106,19.8572713050683219846621043401510572244,19.9143901407448803876467044189333443028,21,18.5,1,1001,3.52,685.04,4.78
176116704,RSA / Scots (RSA) 29th Nov,R3 1200m Plt,29-11-2020 11:20,4932389,Empress Ella,0,33.97601335520388,34.8245644199128588373789146231127672936,25.9999373875442005649751615937394318958,46,26,1,1001,22.2,261.68,3.31
176116706,RSA / Scots (RSA) 29th Nov,R4 1400m Plt,29-11-2020 11:55,28673319,Count Marsh,0,4.803438344162862,3.93831320086296301736856182482283683727,1,4.8,4.3,3.9,3.8,0,3801.76,724.18
