
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21178632,IRE / Curr 31st Aug                                                             ,7f Hcap                                           ,31-08-2008 14:15,       187960,Kid Creole                    ,      0.000000,       160,98.7042582,21.5208753,      1000,        55,       130,        50,              22,     456.58,      103.3
     21178632,IRE / Curr 31st Aug                                                             ,7f Hcap                                           ,31-08-2008 14:15,       400637,Snap                          ,      0.000000,8.14732467,9.55296180,9.40987236,        12,         8,        34,      2.06,          137.82,    6798.86,    8555.58
     21178632,IRE / Curr 31st Aug                                                             ,7f Hcap                                           ,31-08-2008 14:15,      1108541,Glenmuir                      ,      0.000000,        17,13.5155388,13.7685053,      18.5,      10.5,        85,       9.8,           40.08,    2762.16,     215.82
     21178632,IRE / Curr 31st Aug                                                             ,7f Hcap                                           ,31-08-2008 14:15,      1166632,Beach Bound                   ,      0.000000,       6.4,6.26951434,6.50278755,         7,         6,        40,       6.4,           450.2,   15478.16,    1020.22
     21178632,IRE / Curr 31st Aug                                                             ,7f Hcap                                           ,31-08-2008 14:15,      1282056,Un Hinged                     ,      1.000000,5.92372529,5.84133913,6.20963293,       6.6,         5,         6,      1.01,          428.62,   28659.06,   65947.82
     21178632,IRE / Curr 31st Aug                                                             ,7f Hcap                                           ,31-08-2008 14:15,      2377706,Herbert Crescent              ,      0.000000,9.28549678,9.76221593,8.58586192,      13.5,       8.8,        60,         9,           78.94,    4780.82,     407.76
     21178632,IRE / Curr 31st Aug                                                             ,7f Hcap                                           ,31-08-2008 14:15,      2411307,Tyrur Ted                     ,      0.000000,33.2351480,28.1756334,13.3532000,        32,     13.26,        95,        30,          119.28,    1543.48,     121.82
     21178632,IRE / Curr 31st Aug                                                             ,7f Hcap                                           ,31-08-2008 14:15,      2528922,Munich                        ,      0.000000,5.93144910,5.74949219,6.36947731,       6.4,       5.1,       190,      3.05,          215.74,   15581.48,    3684.18
     21178632,IRE / Curr 31st Aug                                                             ,7f Hcap                                           ,31-08-2008 14:15,      2528930,Glenconnor Lad                ,      0.000000,        16,15.2501262,16.0999412,        27,        13,        60,        13,              16,    2240.54,        210
     21178632,IRE / Curr 31st Aug                                                             ,7f Hcap                                           ,31-08-2008 14:15,      2620559,Springfort                    ,      0.000000,8.55123125,8.97015393,7.94859681,      13.5,       7.6,        34,      2.66,           203.4,    6677.34,    5723.92
     21178634,IRE / Curr 31st Aug                                                             ,6f Grp3                                           ,31-08-2008 14:45,      2983398,Silver Shoon                  ,      0.000000,       8.4,7.63763279,7.49838148,       8.8,       7.2,      1000,       2.4,           299.8,   15302.22,    4328.06
     21178634,IRE / Curr 31st Aug                                                             ,6f Grp3                                           ,31-08-2008 14:45,      3020873,Three Way Stretch             ,      0.000000,       9.2,7.91634051,8.45363679,       9.6,       8.4,      1000,         4,          100.66,    8630.62,     1415.9
     21178634,IRE / Curr 31st Aug                                                             ,6f Grp3                                           ,31-08-2008 14:45,      3099581,Kamado                        ,      0.000000,2.87689966,2.98678192,3.19516836,      3.55,      2.82,      1000,      2.82,         1711.34,  167340.72,   15048.44
     21178634,IRE / Curr 31st Aug                                                             ,6f Grp3                                           ,31-08-2008 14:45,      3159882,Like Magic                    ,      0.000000,       4.4,4.30477284,5.03314495,       6.2,       4.2,      1000,      1.82,         3081.28,   42001.84,      10176
