EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101047800,GB / Sthl 7th Jan,1m4f Hcap,07-01-2010 15:40,65210,Boundless Prospect,0,6.543718282522058,4.98219660926754720399805523728044160312,3.93900044664543930410561422821096027832,7,3.8,1000,4.7,2986.82,148425.02,8069.02
101047800,GB / Sthl 7th Jan,1m4f Hcap,07-01-2010 15:40,267709,Nawow,0,17.110597404,16.035276108452520151320243186621350258,15.967866151240482537071862723846644695,24,13.5,1000,3.6,945.1,36038.15,4468.36
101047800,GB / Sthl 7th Jan,1m4f Hcap,07-01-2010 15:40,1243201,Dan Buoy,1,30.99541356887668,25.2822168490964763406772765195225519749,23.8219625419529454777893135367768551129,32,21,55,1.01,76.58,17819.7,96666.7
101047800,GB / Sthl 7th Jan,1m4f Hcap,07-01-2010 15:40,2507256,Russian Invader,0,8.59303718480667,7.63126668287193731270085784843526920846,9.11772295528499433252645610287117235587,10.5,6.6,140,1.22,604.86,83057.13,43325.62
101047800,GB / Sthl 7th Jan,1m4f Hcap,07-01-2010 15:40,3265136,Onemoreandstay,0,4.544858391673062,4.39284603916007987792392423720028599187,4.04731304456861401650574032507382849788,5.1,3.95,1000,1.25,1733.88,165231.74,48733.82
101047800,GB / Sthl 7th Jan,1m4f Hcap,07-01-2010 15:40,3363391,Lava Steps,0,2.3678090864313455,2.73607860418961305478756320937472557402,3.38273411070924000849181305913580926596,3.89,2.36,1000,2.22,7094.94,534451.91,53557.86
101047786,GB / Sthl 7th Jan,6f Hcap,07-01-2010 12:10,148221,Tango Step,0,14.140229271,10.261043262720384994935227131544207633,8.39768770323026594459179216423931522277,14,7.8,180,12,2990.44,33786.34,1034.84
101047786,GB / Sthl 7th Jan,6f Hcap,07-01-2010 12:10,1500161,Divertimenti,0,3.566485879,3.59446492963114744178896526322570281839,3.76874876480895754004489488214804112821,4.1,3,1000,2.1,9742.56,150645.2,17147.8
101047786,GB / Sthl 7th Jan,6f Hcap,07-01-2010 12:10,2414359,Angle Of Attack,0,2.5054274747630547,2.54045548375251349870901696864408528514,2.65241071132040153374005026010487841601,3.35,2.34,1000,1.55,19602.96,326476.06,34638.52
101047786,GB / Sthl 7th Jan,6f Hcap,07-01-2010 12:10,2415619,Fulford,0,23.2833625841327,19.4527688317216877087091420384622835753,15.5776620237688863212876056027908859439,25,14,90,13.5,1290.36,11821.22,889.96
