EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
148097825,USA / Meadow (US) 15th Sep,R2 5f Claim,16-09-2018 00:30,12507763,Chosen Royal,0,13.528602240686308,11.6123390934328004545243530519271841366,1,12.5,12.5,1,1001,0,499.18,0
148097348,USA / Louis (US) 15th Sep,R4 1m Mdn Claim,15-09-2018 22:42,13417562,Tuff Talkin Texan,0,5.431526427,4.31219569943390946856367980369788415592,1,6.2,6,1,1001,0,928.18,0
148097348,USA / Louis (US) 15th Sep,R4 1m Mdn Claim,15-09-2018 22:42,16019943,Rak Em,0,21.32676451526349,17.936799381522999613451874758407421724,1,34,22,1,1001,0,205.96,0
148097339,USA / Louis (US) 15th Sep,R1 7f Claim,15-09-2018 21:15,10552306,Motorcycle Bobby,0,49.037999709,27.5368103819423088750845685466510855526,1,120,30,1,1001,0,324.18,0
148097339,USA / Louis (US) 15th Sep,R1 7f Claim,15-09-2018 21:15,13287369,Mr. Nasty Time,0,5.6,4.71028781161421614942946435060687549967,1,5.9,5.4,1,1001,0,549.36,0
148097351,USA / Louis (US) 15th Sep,R5 1m1f Claim,15-09-2018 23:10,10597559,Mr. Bandinis Band,0,20,6.7330303030303030303030303030303030303,1,23,23,1,1001,0,65,0
148097357,USA / Louis (US) 15th Sep,R7 5f Mdn,16-09-2018 00:07,15068583,Zipitupmysister,0,6.594880343,8.68471325484238511203949867071781238131,1,12,6,1,1001,0,7792.68,0
148097357,USA / Louis (US) 15th Sep,R7 5f Mdn,16-09-2018 00:07,19161627,Cadillac Magic,0,9.4,5.14817793159609120521172638436482084691,1,4.4,4.4,1,1001,0,391.96,0
148097342,USA / Louis (US) 15th Sep,R2 6f Mdn,15-09-2018 21:45,20227054,Tizzys Song,1,10.20267871185613,9.28710036583426117385080324479083823763,1,1,1001,1,1001,0,124.74,0
148097889,USA / Penn (US) 15th Sep,R3 1m1f Claim,15-09-2018 23:54,10189151,Scrap Iron Phil,0,2.8567292414950494,1.5915595342585490349604964607000710292,1,2.7,2.46,2.76,2.7,0,6303.68,1445.98
148097883,USA / Penn (US) 15th Sep,R1 1m1f Claim,15-09-2018 23:00,3265215,Rare Art,0,2.4,1.08146926177732933255607721257899856164,1,2.46,1.97,1,1001,0,12109.98,0
