EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
148758549,USA / Penn (US) 28th Sep,R7 6f Mdn Claim,29-09-2018 01:43,19483746,Rosierules,0,39.10997737073504,29.6330606454835110397981578171734301578,25.1882926829268292682926829268292682927,34,34,1,1001,61.5,49.2,0
148758549,USA / Penn (US) 28th Sep,R7 6f Mdn Claim,29-09-2018 01:43,10298573,Spicy Dancer,0,17,13.5139911289104909589108440471185624026,13.9129769736842105263157894736842105263,19.5,12,1,1001,608,575.06,0
148758552,USA / Penn (US) 28th Sep,R8 1m1f Claim,29-09-2018 02:10,11387311,Rumor Mill,0,51.440910064,19.5345489007402231386036080274069067729,20.8970782654680063458487572712850343734,21,19,1,1001,151.28,139.66,0
148756963,USA / CharlT (US) 28th Sep,R4 1m1f Claim,29-09-2018 01:21,11414960,Courtly Kitty,0,3.5702935004793113,1.47894350299316619971073049314771937539,2.48447873087883359547476130863854085305,2.92,2.34,1,1001,5607.66,5479.42,128.24
148756969,USA / CharlT (US) 28th Sep,R6 7f Allw,29-09-2018 02:22,11578025,Special Story,0,4.6,4.56177251423477960978837060962383414958,5.46444369430191736429921685120172832838,9.8,4.7,1,1001,740.6,712.86,0
148756969,USA / CharlT (US) 28th Sep,R6 7f Allw,29-09-2018 02:22,11674077,Hosway,0,22,15.4305391477034612365158793219989187466,15.1697713257965056526207605344295991778,16,15,1,1001,155.68,141.96,0
148756972,USA / CharlT (US) 28th Sep,R7 1m1f Allw,29-09-2018 02:50,13339473,Mr. Jacoby,0,15,12.1651227863137794139230922661435038501,11.7471029311520109066121336059986366735,13.5,13.5,1,1001,205.38,180.44,0
148756975,USA / CharlT (US) 28th Sep,R8 7f Claim,29-09-2018 03:20,12558984,Rapunzels Cat,0,23,19.7977381823014131749514278749220279337,4.97368421052631578947368421052631578947,1,1001,1,1001,44.84,8,0
148809449,USA / Delaw (US) 29th Sep,R3 1m Claim,29-09-2018 19:11,12800752,Battle Ready,1,3.4009494664653186,2.26697377514276361255592332593751136653,1,4.8,3.25,1,1001,0,2748.3,0
148809461,USA / Delaw (US) 29th Sep,R7 5f Stks,29-09-2018 21:03,19714816,Sapphire Shilling,0,13.789142710892486,7.83845935622448049119038693401148947811,1,14.5,9,1,1001,0,1972.98,0
148809443,USA / Delaw (US) 29th Sep,R1 1m Allw,29-09-2018 18:15,3945839,Double Whammy,0,10.5,8.94507988380537400145243282498184458969,1,11,10,1,1001,0,219.32,0
148809443,USA / Delaw (US) 29th Sep,R1 1m Allw,29-09-2018 18:15,10482192,White Bluff,0,10.355747104294435,7.92097701149425287356321839080459770115,1,1,1001,1,1001,0,159.08,0
