EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
147751481,AUS / Cast (AUS) 9th Sep,TO BE PLACED,09-09-2018 04:15,14909936,5. Farewell Greta,1,2.84,1,2.45583731499825195198694790816921104766,1,1001,1,1001,514.86,0,0
147751481,AUS / Cast (AUS) 9th Sep,TO BE PLACED,09-09-2018 04:15,20502321,6. Into The Wild,0,2.5,1,1.87804304349123906749052267096504581953,1,1001,1,1001,670.02,0,0
147751487,AUS / Cast (AUS) 9th Sep,TO BE PLACED,09-09-2018 06:15,11014599,3. Jonjonjonny,0,3.9145391875219877,1,2.29960270457013128022900009870693909782,1,1001,1,1001,405.24,0,0
147751487,AUS / Cast (AUS) 9th Sep,TO BE PLACED,09-09-2018 06:15,11537846,1. Breaker Of Chains,1,1.86,1,1.4675468175388967468175388967468175389,1,1001,1,1001,353.5,0,0
147751489,AUS / Cast (AUS) 9th Sep,TO BE PLACED,09-09-2018 06:47,12608433,6. Circuleight,1,1.31,1,1.24878855116660433269081388992778848644,1,1001,1,1001,5561.44,0,0
147751489,AUS / Cast (AUS) 9th Sep,TO BE PLACED,09-09-2018 06:47,6273188,12. Knucklemanna,0,19,1,13.0376794258373205741626794258373205742,1,1001,1,1001,33.44,0,0
147751477,AUS / Cast (AUS) 9th Sep,TO BE PLACED,09-09-2018 02:55,565999,5. Harvard,0,2.221666813,1,2.27956372772955687528551850159890360895,1,1001,1,1001,700.48,0,0
147751493,AUS / Cast (AUS) 9th Sep,TO BE PLACED,09-09-2018 08:05,20502344,8. Patricia Anne,1,2.386809450771981,1,1.88891523542707106798218901836588303761,1,1001,1,1001,1477.74,0,0
147751493,AUS / Cast (AUS) 9th Sep,TO BE PLACED,09-09-2018 08:05,20502346,10. Pique,0,1.96,1,1.69920864800829261069154449874130016289,1,1001,1,1001,1350.6,0,0
147751493,AUS / Cast (AUS) 9th Sep,TO BE PLACED,09-09-2018 08:05,9506780,1. Mr Steal,0,30,1,24.050392670157068062827225130890052356,1,1001,1,1001,30.56,0,0
147751493,AUS / Cast (AUS) 9th Sep,TO BE PLACED,09-09-2018 08:05,12028378,14. Honey Princess,0,6.1930073635198655,1,5.66487366882438922530799749425767383587,1,1001,1,1001,478.9,0,0
147751485,AUS / Cast (AUS) 9th Sep,TO BE PLACED,09-09-2018 05:35,20502329,4. Mista Legend,0,2.2543328653762726,1,1.76538338799751795053629997340661288893,1,1001,1,1001,451.24,0,0
147761210,AUS / Nara (AUS) 9th Sep,TO BE PLACED,09-09-2018 05:45,20502241,13. Man Of Iron,0,4.1,1,1.58628495065789473684210526315789473684,1,1001,1,1001,486.4,0,0
