EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
147503359,GB / Brig  3rd Sep,TO BE PLACED,03-09-2018 17:05,15898834,Born To Spend,0,1.5108368346998255,1.40960610872162084723781160477201666059,1.37273522140563958199770884846663655285,1.62,1.47,1.78,1.52,54.68,13254.5,1483.78
147503334,GB / Brig  3rd Sep,TO BE PLACED,03-09-2018 14:30,11176062,Lady Scatterley,0,2.050746982,2.44295790981199368996985997609515271382,3.61017563692474670731664808157161018003,3.6,1.97,2.16,2.1,102.36,17405.3,725.56
147503334,GB / Brig  3rd Sep,TO BE PLACED,03-09-2018 14:30,11654426,Djibouti,0,10,6.24150666457670413771486252847007336093,3.84568964017768410758073832427960334772,11,11,1,1001,265.76,1553.98,78
147503339,GB / Brig  3rd Sep,TO BE PLACED,03-09-2018 15:00,4765882,Perfect Pastime,0,9,8.21035874889458335719476072595182520638,5.48397408262980239974212949049154495887,9.4,6.2,1,1001,10,1924.34,0
147503339,GB / Brig  3rd Sep,TO BE PLACED,03-09-2018 15:00,11034958,Born To Boogie,0,4.6,4.7240858788173445387893749807500919901,3.56249352258581790807139904174131115391,5.2,4.8,1,1001,21.6,2245.66,102
147503339,GB / Brig  3rd Sep,TO BE PLACED,03-09-2018 15:00,15898892,Racehorse,0,3.7635753057571852,3.74168357349071309048486025066638944574,3.81249022659646257729254390840991827553,3.9,3.7,4,4,16,3256.82,175.08
147503329,GB / Brig  3rd Sep,TO BE PLACED,03-09-2018 14:00,18348878,Islay Mist,0,2.094618152,1.99394148900132166550611471887221216747,2.0964155744321782736092793278244874014,2.04,1.97,1,1001,109.78,8622.92,16.1
147503349,GB / Brig  3rd Sep,TO BE PLACED,03-09-2018 16:00,14857615,Dukeofwallingford,0,2.4866852,2.15898936584090481319177992555036745173,2.57999299536438721788333405055237588447,1,1001,1,1001,6,1458.52,106.6
147503392,GB / FfosL 3rd Sep,TO BE PLACED,03-09-2018 16:45,7381439,Jacbequick,1,1.672753138353401,1.64180402561426177536910650103924816483,1.43853173809183684710629631317035974023,1.75,1.51,1.7,1.4,540.72,24327.5,1994.42
147503372,GB / FfosL 3rd Sep,TO BE PLACED,03-09-2018 14:45,18328836,Karalini,0,3.55,3.09956056199986381392301112925882718601,2.21807696341593979919892247602185503172,3.65,2.7,2.76,2.76,212.64,4752.38,353.52
147503372,GB / FfosL 3rd Sep,TO BE PLACED,03-09-2018 14:45,20011447,Enchanted Linda,1,2.7,3.39449414223546349043576865573051073222,4.42647831839162160944211993534051988379,4.6,2.66,1,1001,65.4,5455.48,474.48
147503367,GB / FfosL 3rd Sep,TO BE PLACED,03-09-2018 14:15,11383706,Perfect Symphony,0,1.824640627,1.81504729129163821287221288118222413074,2.03192833846254868974030631845605066196,1.85,1.73,1,1001,134.16,7657.64,161.46
147503367,GB / FfosL 3rd Sep,TO BE PLACED,03-09-2018 14:15,12814086,Give Em A Clump,0,6.2,5.83957518257248944938003682495123050545,2.85418810163446522944979383891581638759,6.4,3.1,1,1001,9.86,3962.56,28.66
