EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
138091593,IRE / Navan 17th Dec,2m INHF Listed,17-12-2017 15:30,12925980,Rapid Escape,1,1.42,1.38023257723491583457666743082841455179,1.17995605702961155349929623972658987384,1.48,1.09,1.85,1.01,8135.94,467036.84,148544.64
138091593,IRE / Navan 17th Dec,2m INHF Listed,17-12-2017 15:30,12873704,Miss Echrad,0,73.375019032,92.0654561309681489748843884918845287978,117.168613069517838699284849366769283121,260,55,1000,29,14.78,2420.38,835.86
138114107,IRE / Navan 17th Dec,Without Diamond Cauchois,17-12-2017 13:20,6955068,Fine Rightly,1,,1,1,1,1001,1,1001,0,0,0
138113972,IRE / Navan 17th Dec,Reverse FC,17-12-2017 14:30,2521910,5 - 7 / 7 - 5,0,,1,1,1,1001,1,1001,0,0,0
138113972,IRE / Navan 17th Dec,Reverse FC,17-12-2017 14:30,2521913,1 - 8 / 8 - 1,0,,1,1,1,1001,1,1001,0,0,0
138113972,IRE / Navan 17th Dec,Reverse FC,17-12-2017 14:30,2521892,1 - 4 / 4 - 1,0,,1,1,1,1001,1,1001,0,0,0
138114115,IRE / Navan 17th Dec,Without Without Limites,17-12-2017 14:30,9976900,Exactoris,0,,1,1,1,1001,1,1001,0,0,0
138113969,IRE / Navan 17th Dec,Forecast,17-12-2017 12:50,375167,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
138114118,IRE / Navan 17th Dec,Without Robin Des Mana,17-12-2017 15:00,11149834,Bilbo Bagins,0,,1,1,1,1001,1,1001,0,0,0
138113970,IRE / Navan 17th Dec,Forecast,17-12-2017 13:55,392187,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
138114103,IRE / Navan 17th Dec,Without Cask Mate,17-12-2017 12:15,15700294,Gran Geste,1,,1,1,1,1001,1,1001,0,0,0
138113987,IRE / Navan 17th Dec,Next Destination v Cracking Smart,17-12-2017 12:50,12231254,Next Destination,1,,1,1,1,1001,1,1001,0,0,0
138113987,IRE / Navan 17th Dec,Next Destination v Cracking Smart,17-12-2017 12:50,12504309,Cracking Smart,0,,1,1,1,1001,1,1001,0,0,0
138091563,IRE / Navan 17th Dec,2m Mdn Hrd,17-12-2017 12:15,2820776,Crown Of Thorns,0,56.816081427466116,99.4811764430454723937762695616506815481,104.951120535476437975578890207704997163,310,46,1000,44,43.56,1500.98,749.14
138091563,IRE / Navan 17th Dec,2m Mdn Hrd,17-12-2017 12:15,12573080,Cask Mate,0,2.729822694,2.5900201106032725320136757085881914777,2.86268278894997528456469830774325671721,3.7,2.34,14.5,1.01,3354.76,222030.98,112615.64
138091573,IRE / Navan 17th Dec,2m4f Hcap Hrd,17-12-2017 13:20,8179322,Oscar Sam,0,60.7005467328246,39.1066773343079696112714547819079461063,17.7022814622999670684693935603847176051,80,17.5,1000,17,237.7,5061.08,1479.9
138091588,IRE / Navan 17th Dec,2m1f Hcap Chs,17-12-2017 15:00,8762794,Angus Milan,0,42,33.3178031684901356884364038647410650831,64.3823667175718159839979230669883518844,65,36,1000,17,5.48,3712.46,1346.68
138091588,IRE / Navan 17th Dec,2m1f Hcap Chs,17-12-2017 15:00,11149834,Bilbo Bagins,0,12,11.092239567143362123910310621887426536,15.2164195174581138816373911574563772597,15,10.5,1000,2.24,92.04,15651.1,11755.04
138113988,IRE / Navan 17th Dec,Racing Pulse v Camelia De Cotte,17-12-2017 13:20,12240304,Camelia De Cotte,0,,1,1,1,1001,1,1001,0,0,0
138113971,IRE / Navan 17th Dec,Forecast,17-12-2017 15:30,392183,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
138091614,IRE / Thurl 17th Dec,2m Listed,17-12-2017 14:10,12296624,Dawn In The Park,0,85,64.1459778106520961933193474034058171427,46.0939085000635771836387522339830362512,120,40,1000,38,18.02,3037.84,2960.26
138113973,IRE / Thurl 17th Dec,Forecast,17-12-2017 14:10,392187,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
