EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
137815335,USA / Tampa (US) 8th Dec,R7 7f Claim,08-12-2017 20:21,25573,Evolution,1,2.42682907556826,1.48447436721879631283441223210738146545,1,2.62,2.22,3.25,3.25,0,9430.96,2422.52
137755069,USA / Woodb (Harness) (US) 7th Dec,R4 1m Stks,08-12-2017 01:30,243659,Ten Carat,0,8.2,6.07909287257019438444924406047516198704,7.14545851528384279475982532751091703057,7.8,7.8,1,1001,91.6,91.6,0
137767230,USA / CharlT (US)  7th Dec,R4 7f Claim,08-12-2017 01:24,275531,Limited Edition,1,3.304026804,2.18556145555100430039468841457312067569,2.55453364325663070067702676641054009886,3.6,2.62,1.01,1.01,3940.76,2557,850
137745440,USA / Meadow (Harness) (US) 7th Dec,R2 1m Stks,08-12-2017 00:35,7307536,Sam,0,800,14.7962962962962962962962962962962962963,200.75,1,1001,1,1001,.08,.08,0
137815329,USA / Tampa (US) 8th Dec,R5 6f Mdn Claim,08-12-2017 19:21,7537608,Study The Stars,0,35.40288483730285,15.6371572264968451229949407763569682456,1,38,34,1,1001,0,357.2,15.68
137771090,USA / RemP (US) 7th Dec,R4 6f Claim,08-12-2017 02:31,10006151,Daring Artax,0,359.614218872,53.4782608695652173913043478260869565217,195.210526315789473684210526315789473684,1,1001,1,1001,.38,.38,0
137771090,USA / RemP (US) 7th Dec,R4 6f Claim,08-12-2017 02:31,10123744,Vanderboom Ridge,0,32,23.2113402061855670103092783505154639175,26.3928571428571428571428571428571428571,1,1001,1,1001,10.64,10.64,0
137771066,USA / Turfway (US) 7th Dec,R6 6f Claim,08-12-2017 01:45,10072300,The Last Disciple,0,187.91265182489528,64.9117876658860265417642466822794691647,68.548334687246141348497156783103168156,190,46,1,1001,24.62,24.62,0
137815128,USA / Hawth (US) 8th Dec,R1 6f Claim,08-12-2017 18:55,10080800,G Gs Secondchance,0,2.94,2.09667568990149635310925633506278667569,1,3,3,1,1001,0,1328.9,0
137767239,USA / CharlT (US)  7th Dec,R7 7f Claim,08-12-2017 02:47,10106766,Dean Of Salsa,0,240,,,1,1001,1,1001,1.6,1.6,0
137815545,USA / Woodb (US) 8th Dec,R1 5f Claim,08-12-2017 18:00,10108702,Smart Spree,1,2.92,2.21044748997699232036963456784882674857,1,1,1001,1.31,1.01,0,816.52,2998.98
137771090,USA / RemP (US) 7th Dec,R4 6f Claim,08-12-2017 02:31,9978604,Yes By Gold,0,80,49.485155195681511470985155195681511471,52.212988826815642458100558659217877095,80,65,1,1001,28.64,28.64,0
137815128,USA / Hawth (US) 8th Dec,R1 6f Claim,08-12-2017 18:55,10072381,Flasha,0,5.4,3.69445539148188595033474194007881866958,1,5.2,4.4,1,1001,0,1683.88,0
137767233,USA / CharlT (US)  7th Dec,R5 1m1f Claim,08-12-2017 01:51,10103290,Profit Machine,0,2.2162703291692747,2.09284941451968859060321034709775025599,2.83973325730216055249318887410504973706,3.66,3.24,1,1001,4103.58,3471.02,175.76
137815215,USA / Penn (US) 8th Dec,R1 6f Claim,08-12-2017 23:00,10175528,Williwaw,0,3.2417910267959824,2.33423841153625864959218734592548498506,1,3.6,3.35,55,3.15,0,2972.48,956.16
137771072,USA / Turfway (US) 7th Dec,R8 6f Claim,08-12-2017 02:45,10154629,Piner Cat,0,6.945850265373011,5.70012185506415310730413590423625546556,6.72062441550967556290914322710596359974,1,1001,1,1001,278.02,278.02,0
137815149,USA / Hawth (US) 8th Dec,R8 1m Claim,08-12-2017 22:25,10185414,Autumn Leaf Fall,0,46.886910800517285,28.3999518130345741476930490302373208047,1,55,25,1,1001,0,497.06,0
137815560,USA / Woodb (US) 8th Dec,R6 7f Claim,08-12-2017 20:28,10146777,Gluten Free,0,49.396642259630596,37.8767588094324216439887065093688318473,1,50,46,1,1001,0,88.42,1.68
137771102,USA / RemP (US) 7th Dec,R8 6f Claim,08-12-2017 04:19,10171965,Rodeo Rosie,0,27.125184815262912,11.9259547934528448947778643803585346843,13.0829165569886812319031324032640168465,26,26,1,1001,75.98,75.98,0
137767418,USA / DeltaD (US) 7th Dec,R4 7f Claim,08-12-2017 01:03,10143793,Angel In My Eyes,0,23.309666474796828,13.5613703803614782843269490153763150796,14.7467869838665572873940388296417828821,1,1001,1,1001,73.14,73.14,0
137767424,USA / DeltaD (US) 7th Dec,R6 1m Claim,08-12-2017 01:59,10233394,Little Tami,1,6.6,4.9130191048524531348102968876132388555,5.92406058971592952175476447321107515282,6.8,6.8,1,1001,444.96,444.96,0
137771072,USA / Turfway (US) 7th Dec,R8 6f Claim,08-12-2017 02:45,10160230,Purple Smoke,0,18.41760667947819,11.8618562231759656652360515021459227468,12.9688740526885600866113316492241068206,18.5,18.5,1,1001,110.84,110.84,0
