EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
138249909,IRE / Dund 22nd Dec,7f Mdn,22-12-2017 18:00,34108,Dancing Lady,0,21.75836903048606,20.6282892723455773849937259374563980538,23.995563285388723023213317882453752567,48,15.5,1000,15,3.54,17021.4,1302.18
138249909,IRE / Dund 22nd Dec,7f Mdn,22-12-2017 18:00,16044690,Flemings Hill,0,570.3951289107526,535.464850299423957252067536332732497538,1,840,90,1000,120,0,431.48,135.96
138249929,IRE / Dund 22nd Dec,1m2f Hcap,22-12-2017 20:00,9562601,Glib Speech,0,27.81562101971823,21.4097935743929083936675572878195492343,92.6181217105202310520441024821131940244,92.63,14,90,4.2,4,9213.3,6425
138249904,IRE / Dund 22nd Dec,1m Stks,22-12-2017 17:30,8817544,Koybig,0,5.869586177,5.38697228512414562984396633051541221916,4.65697433031217817764364204383738399304,6.2,4.7,990,5.8,95.62,47770.68,3151.98
138249904,IRE / Dund 22nd Dec,1m Stks,22-12-2017 17:30,11652728,Ocean Air,0,210,153.525027164906309558267361495090970188,89.3754371261059869595962913751322225596,250,68.7,230,36,21.36,1235.56,137.98
138249919,IRE / Dund 22nd Dec,1m4f Mdn,22-12-2017 19:00,7743260,Phil The Flyer,0,39.36957095810211,35.8392208493971202086221342611025816576,17.6713712556918004838883040297050398015,75,23,370,70,8.84,3602.16,186.02
138278708,IRE / Dund 22nd Dec,Without Turn On The Tears,22-12-2017 20:00,9562601,Glib Speech,0,,1,1,1,1001,1,1001,0,0,0
138249894,IRE / Dund 22nd Dec,5f Mdn,22-12-2017 16:30,16044692,Noble Kingsway,0,5.267903539,5.27207947927398544780240570689200589232,4.53966276498165481344941074243476703491,5.9,4.4,1000,3.75,1137.88,49245.46,3369.56
138249894,IRE / Dund 22nd Dec,5f Mdn,22-12-2017 16:30,15287556,Its All A Joke,0,4.6,3.61329957315187722569926332458267250865,3.04148355620974171389084624960726692648,4.5,2.98,1000,3.05,133.3,98379.26,9895.58
138249894,IRE / Dund 22nd Dec,5f Mdn,22-12-2017 16:30,15836850,Cats Approval,0,394.7376728204032,472.711763983996835588461342835407928283,1,830,200,1000,260,0,425.34,31.88
138249894,IRE / Dund 22nd Dec,5f Mdn,22-12-2017 16:30,13462684,Red Robin Rock,0,745.9080127807707,570.3057495176145157101609494612496992,1,1000,210,680,95,0,381.94,81.18
138278284,IRE / Dund 22nd Dec,Invincible Ryker v Ishebayorgrey,22-12-2017 17:30,11954840,Invincible Ryker,0,,1,1,1,1001,1,1001,0,0,0
138278541,IRE / Dund 22nd Dec,Without Its All A Joke,22-12-2017 16:30,13592501,Ar Saoirse,0,,1,1,1,1001,1,1001,0,0,0
138278633,IRE / Dund 22nd Dec,Without Theobald,22-12-2017 17:00,264194,Iceni,0,,1,1,1,1001,1,1001,0,0,0
138278707,IRE / Dund 22nd Dec,Without Suitor,22-12-2017 19:30,9027406,Shannon Soul,0,,1,1,1,1001,1,1001,0,0,0
138249899,IRE / Dund 22nd Dec,1m Stks,22-12-2017 17:00,16496787,Paolo Veronese,0,55,36.2652227143022358023445358029735040479,1,55,19.5,1000,100,0,3751.54,76.72
138249924,IRE / Dund 22nd Dec,1m2f Hcap,22-12-2017 19:30,4736647,Suitor,0,10.38653085155205,10.2316920627278330674659689254612852255,8.49526139186556670360161234198082968155,13,6,1000,13.5,99.2,22590.7,1131.14
138278327,IRE / Dund 22nd Dec,Reverse FC,22-12-2017 18:30,2521893,2 - 4 / 4 - 2,0,,1,1,1,1001,1,1001,0,0,0
138278327,IRE / Dund 22nd Dec,Reverse FC,22-12-2017 18:30,2521914,2 - 8 / 8 - 2,0,,1,1,1,1001,1,1001,0,0,0
138278327,IRE / Dund 22nd Dec,Reverse FC,22-12-2017 18:30,2894579,5 - 11 / 11 - 5,0,,1,1,1,1001,1,1001,0,0,0
138278327,IRE / Dund 22nd Dec,Reverse FC,22-12-2017 18:30,2894583,9 - 11 / 11 - 9,0,,1,1,1,1001,1,1001,0,0,0
138278327,IRE / Dund 22nd Dec,Reverse FC,22-12-2017 18:30,2522765,5 - 9 / 9 - 5,0,,1,1,1,1001,1,1001,0,0,0
138278327,IRE / Dund 22nd Dec,Reverse FC,22-12-2017 18:30,2648366,5 - 10 / 10 - 5,0,,1,1,1,1001,1,1001,0,0,0
138278327,IRE / Dund 22nd Dec,Reverse FC,22-12-2017 18:30,2648374,9 - 10 / 10 - 9,1,,1,1,1,1001,1,1001,0,0,0
138249909,IRE / Dund 22nd Dec,7f Mdn,22-12-2017 18:00,15852007,Queen Rabab,0,27.92143583352008,31.2785597724780125898346131475150800533,9.85763140117541050419627384909563292238,55,13,1000,12.5,50.9,9325.36,1012.94
138249929,IRE / Dund 22nd Dec,1m2f Hcap,22-12-2017 20:00,21863,Trump Card,0,8,7.17849002574716672877244237126610576889,7.91660674868508200449636962699094235562,8.6,6,1000,9.8,40.4,26917.94,1276.46
138249929,IRE / Dund 22nd Dec,1m2f Hcap,22-12-2017 20:00,8974337,Jessamine,0,5.641004375781849,5.64703607430460201003140880515956658768,5.4114428794611788613497251673413601758,6.2,4.4,1000,3.5,968.16,49356.42,7842.32
138249904,IRE / Dund 22nd Dec,1m Stks,22-12-2017 17:30,10639306,A Shin Impala,0,69.93412078149619,48.476645222079338602705234078598161369,11.9096057961056013393692647955393688161,95,24,1000,24,8.38,4175.66,469.28
138249904,IRE / Dund 22nd Dec,1m Stks,22-12-2017 17:30,11744035,Meetyouatthemoon,0,297.48175690051175,181.859306908050557554119705159927160651,33.8097581506539977461853068861343598145,410,55,300,230,4,793.32,29.5
138278288,IRE / Dund 22nd Dec,Carried v Thunder Speed,22-12-2017 19:30,6360264,Carried,0,,1,1,1,1001,1,1001,0,0,0
138278708,IRE / Dund 22nd Dec,Without Turn On The Tears,22-12-2017 20:00,6241932,Carvelas,0,,1,1,1,1001,1,1001,0,0,0
138278708,IRE / Dund 22nd Dec,Without Turn On The Tears,22-12-2017 20:00,8974337,Jessamine,0,,1,1,1,1001,1,1001,0,0,0
138278708,IRE / Dund 22nd Dec,Without Turn On The Tears,22-12-2017 20:00,11817457,Freedom Chimes,0,,1,1,1,1001,1,1001,0,0,0
