EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
138341502,GB / Ling 28th Dec,TO BE PLACED,28-12-2017 12:45,11248118,Waqt,0,2.5337694004291222,2.38436897988411890146120073847573281762,2.03512224943650901854432492217827047646,2.6,2.04,2.46,2.46,513.46,8963.84,252.68
138341502,GB / Ling 28th Dec,TO BE PLACED,28-12-2017 12:45,12597459,Eddiebet,0,3.5746632984942703,3.21682522166397617660451244454745787182,2.84533538514922559154103376988728647045,3.55,3.1,1,1001,114.68,3828.86,4
138341495,GB / Ling 28th Dec,TO BE PLACED,28-12-2017 12:10,10994719,Masquerade Bling,1,2.6976065087995087,2.75693403761565209026639133281499580786,2.61448512323906389665903526931832642475,2.6,2.6,1,1001,182.8,3234.6,438.94
138341495,GB / Ling 28th Dec,TO BE PLACED,28-12-2017 12:10,13187749,Violets Lads,0,3.4929295678985373,3.36887768271297171607351341317230490511,3.95192208389654219886656245443921819435,3,3,1,1001,93.5,4978.3,49.32
138341581,GB / Ling 28th Dec,TO BE PLACED,28-12-2017 15:30,8575987,Varsovian,0,2.2,2.10262887457574120512389571024266037436,2.13405451799480117872312390903056224025,2.34,1.92,4,4,189.58,9489.02,451.94
138341581,GB / Ling 28th Dec,TO BE PLACED,28-12-2017 15:30,10379003,Helis,0,19.946337960512608,17.0132158438096810881939767979784462546,1,22,13.5,1,1001,0,497.8,16.02
138341487,GB / Ling 28th Dec,TO BE PLACED,28-12-2017 11:40,11053365,Ceyhan,1,1.23,1.26123384667531843189001983011092427135,1.33196581563169699502726193684733754369,1.29,1.23,1,1001,1008.42,11956.88,1024.48
138341487,GB / Ling 28th Dec,TO BE PLACED,28-12-2017 11:40,12814085,La Goulue,0,16,18.8272271427298270865887481553488026678,17.3975940359075494171520467980944902062,23,15.5,1,1001,30.96,417.32,77.88
138341487,GB / Ling 28th Dec,TO BE PLACED,28-12-2017 11:40,4818389,My Lord,0,10.847952868364676,10.5446349484800543025792687329841743784,6.04349630907770108404602485722726357459,13.5,10,1,1001,44,867.2,54.62
138341561,GB / Ling 28th Dec,TO BE PLACED,28-12-2017 14:55,15506502,Conflagration,0,4.252958872881134,2.39488460679876333661826777555803545596,2.35249604394907144896601177441555983449,1,1001,2.72,2.72,16,3385.48,122.56
