EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
137466663,AUS / Mary (AUS) 30th Nov,TO BE PLACED,30-11-2017 02:26,9349157,2. Missing Mary,0,,1,10.4602803738317757009345794392523364486,1,1001,1,1001,17.12,0,0
137466667,AUS / Mary (AUS) 30th Nov,TO BE PLACED,30-11-2017 03:32,14599175,5. Tenno Sho,1,,1,2.43391250387837418554142103630158237667,1,1001,1,1001,64.46,0,0
137466665,AUS / Mary (AUS) 30th Nov,TO BE PLACED,30-11-2017 02:57,9443060,1. A Nip Will Do,0,,1,11,1,1001,1,1001,5.64,0,0
137466665,AUS / Mary (AUS) 30th Nov,TO BE PLACED,30-11-2017 02:57,12531036,4. Rosehill Magic,1,,1,1.61540562659846547314578005115089514067,1,1001,1,1001,1173,0,0
137466665,AUS / Mary (AUS) 30th Nov,TO BE PLACED,30-11-2017 02:57,15894617,7. Valsue,0,,1,1.72237689393939393939393939393939393939,1,1001,1,1001,21.12,0,0
137466669,AUS / Mary (AUS) 30th Nov,TO BE PLACED,30-11-2017 04:07,15947473,4. Crime Boss,0,,1,6.0152588555858310626702997275204359673,1,1001,1,1001,168.82,0,0
137466677,AUS / Mary (AUS) 30th Nov,TO BE PLACED,30-11-2017 06:33,11427336,4. A Kerry Man,0,,1,7.41343836886005560704355885078776645042,1,1001,1,1001,86.32,0,0
137466675,AUS / Mary (AUS) 30th Nov,TO BE PLACED,30-11-2017 05:55,2414085,4. Validated,0,,1,8.77456601788532351394003156233561283535,1,1001,1,1001,76.04,0,0
137467091,AUS / APrk (AUS) 30th Nov,TO BE PLACED,30-11-2017 03:52,8180733,9. Wecanonlyhope,0,,1,3.19297460110713122761315532399869749267,1,1001,1,1001,122.84,0,0
137467097,AUS / APrk (AUS) 30th Nov,TO BE PLACED,30-11-2017 05:40,8234191,2. Jacks Gambit,0,,1,8.67583148558758314855875831485587583149,1,1001,1,1001,9.02,0,0
137467085,AUS / APrk (AUS) 30th Nov,TO BE PLACED,30-11-2017 02:06,16206111,5. Western Falcon,1,,1,8.87583148558758314855875831485587583149,1,1001,1,1001,9.02,0,0
137467085,AUS / APrk (AUS) 30th Nov,TO BE PLACED,30-11-2017 02:06,16206113,8. Kayjays Terror,0,,1,16.2182294145644930985245121370775821038,1,1001,1,1001,84.04,0,0
137467089,AUS / APrk (AUS) 30th Nov,TO BE PLACED,30-11-2017 03:17,12110811,4. Torque Writer,1,,1,3.1750180795500200883889112093210124548,1,1001,1,1001,49.78,0,0
137467089,AUS / APrk (AUS) 30th Nov,TO BE PLACED,30-11-2017 03:17,12669092,5. Hot Dogma,1,,1,1.60930586236193712829226847918436703483,1,1001,1,1001,235.4,0,0
137467087,AUS / APrk (AUS) 30th Nov,TO BE PLACED,30-11-2017 02:42,11465231,1. Living Free,0,,1,1.91940815782458011197014129565449213543,1,1001,1,1001,75.02,0,0
137467087,AUS / APrk (AUS) 30th Nov,TO BE PLACED,30-11-2017 02:42,12582011,4. Cobla Madonna,0,,1,4.32,1,1001,1,1001,10,0,0
137467248,AUS / Warr (AUS) 30th Nov,TO BE PLACED,30-11-2017 05:30,15894974,2. Bluebrook,0,1.61,1,1.49844345666513754211683566129363936916,1,1001,1,1001,6321.7,0,0
