EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
137621176,USA / Turfway (US) 2nd Dec,R3 1m Mdn Claim,03-12-2017 00:15,15341043,Blanco S,0,18.5,9.53690178743032865654430136459734768403,10.6294391616534057830390064040364836018,16,16,1,1001,103.06,103.06,0
137621191,USA / Turfway (US) 2nd Dec,R8 6f Mdn Claim,03-12-2017 02:45,13413504,Shankly Heights,0,6.874408308544663,5.30632470119521912350597609561752988048,6.33956401904284640440992232523177148584,1,1001,1,1001,159.64,159.64,0
137621188,USA / Turfway (US) 2nd Dec,R7 1m Claim,03-12-2017 02:15,10262815,Scat Lady,0,11.632049846344163,7.63440164193242816545626776128828544364,8.6951464035646085295989815404201145767,1,1001,1,1001,125.68,125.68,0
137649567,USA / ZiaP (QH) (US) 3rd Dec,R7 6f Allw,03-12-2017 21:54,11751497,Karissa Ballerina,1,5.82970882,3.81876236465357697462188091642025995022,1,5.7,5.7,1,1001,0,939.18,0
137649555,USA / ZiaP (QH) (US) 3rd Dec,R3 1m Claim,03-12-2017 20:05,10081075,Dmrestlesswarrior,0,10.5,10.5180582646448121814635374064053356824,1,18,11,1,1001,0,634.72,0
137649555,USA / ZiaP (QH) (US) 3rd Dec,R3 1m Claim,03-12-2017 20:05,11521463,Wine N Divine,0,3.634370411,2.26092856988884178456718712950255441148,1,3.95,2.76,1,1001,0,2782.42,0
137649573,USA / ZiaP (QH) (US) 3rd Dec,R9 2f Stks,03-12-2017 22:46,12753067,Estrella Damm,0,15.026353115205247,11.4230189596499756927564414195430238211,1,18.5,16,1,1001,0,1068.64,0
137649564,USA / ZiaP (QH) (US) 3rd Dec,R6 2f Allw,03-12-2017 21:26,228778,Hard To Bluff,0,22,13.6380563947633434038267875125881168177,1,22,15,1,1001,0,396.2,0
137641313,USA / FraserD (Harness) (US) 3rd Dec,R7 1m Stks,03-12-2017 22:45,15945820,Stylomilohos,0,16,.961538461538461538461538461538461538462,1,1,1001,1,1001,0,.04,0
137641313,USA / FraserD (Harness) (US) 3rd Dec,R7 1m Stks,03-12-2017 22:45,15964320,My Camalina,0,7.1,1.44931506849315068493150684931506849315,1,1,1001,1,1001,0,.46,0
